ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;3718;0;67;0;0;0;67;0;0.24786666666666668;0.0013106666666666668;;670461;679313;4536;16658;671934;670372;680931;3640;15819;672857
2;9;29000;29000;5721;0;35;14;0;0;35;14;0.19727586206896552;0.0006779310344827587;;1031282;1717656;4536;689928;1305396;1031277;1719354;3647;688908;1306166
3;8;36000;36000;1966;0;28;4;-1;0;28;5;0.05461111111111111;0.0005461111111111111;;354910;2075489;4560;1723510;516029;354941;2076267;3647;1722481;540455
4;7;48000;48000;1328;0;21;1;0;0;21;1;0.027666666666666666;0.00040958333333333336;;240045;1960725;4657;2086559;322305;239989;1960446;3647;4336627;322545
5;6;68000;68000;451;0;15;0;0;0;15;0;0.00663235294117647;0.00028911764705882354;;82080;86943;4638;2323161;82449;81993;82937;3648;2714892;82313
6;5;73000;73000;4519;0;14;7;2;0;14;5;0.06190410958904109;0.0002693150684931507;;814806;1496609;4560;2407731;1070636;814837;2776135;3667;3372167;1149786
7;4;80000;80000;2160;0;13;2;-2;0;13;4;0.027;0.00024575000000000004;;389917;1429804;4536;3902801;522359;389860;1429894;3661;3901763;602112
8;3;84000;84000;16227;0;12;41;4;0;12;37;0.19317857142857142;0.00023404761904761908;;5415792;9986928;4536;4295216;6838864;5330513;7648988;3661;4294197;6174174
9;2;91000;91000;4799;0;11;15;1;0;11;14;0.052736263736263736;0.00021604395604395604;;865168;4688026;5278;10224818;2553681;865229;3870031;4406;10383887;2322067
10;1;91000;91000;2218;1;11;10;4;0;11;6;0.024373626373626375;0.00021604395604395604;;400354;11183745;1894257;12899033;2694502;400299;2363807;100478;9980957;912024
;;1000000;;;;;94;;;;86;0.8932452305820892;0.004414610392281375;0.8976598409743706
;;;;;;;0.0851063829787234;;;;;
