ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;20;0;59;0;0;0;59;0;0.001176470588235294;0.0011564705882352942;;4457;4492;4536;16658;4486;4367;5349;3640;88357;5250
2;9;18000;18000;1411;0;56;3;3;0;56;0;0.07838888888888888;0.0010922222222222223;;254968;267550;4536;23926;255703;254880;260805;3641;63086;255950
3;8;21000;21000;3229;0;48;16;7;0;48;9;0.15376190476190477;0.0009361904761904763;;582455;853338;4536;281111;629275;582399;596209;3640;279035;586945
4;7;35000;35000;1013;0;29;3;0;0;29;3;0.02894285714285714;0.0005617142857142857;;183333;445654;4536;865840;202116;183277;446418;3640;1549844;202438
5;6;60000;60000;5134;0;17;13;5;0;17;8;0.08556666666666667;0.0003276666666666667;;925579;1781798;4536;1051505;1138690;925524;1782431;3647;3992848;1103017
6;5;65000;65000;3862;0;16;10;-3;0;16;13;0.05941538461538461;0.00030246153846153845;;696419;1888383;4657;1979470;957396;696451;1748266;3647;4166720;1010278
7;4;71000;71000;2928;0;15;7;1;0;15;6;0.04123943661971831;0.0002769014084507042;;528189;2317987;4536;2678418;757927;528220;1129692;3640;5827416;623363
8;3;76000;76000;483;0;14;1;0;0;14;1;0.006355263157894737;0.0002586842105263158;;87796;350247;4657;3220958;106597;87739;350107;3647;7081684;106732
9;2;97000;97000;6646;0;11;23;0;0;11;23;0.06851546391752578;0.00020268041237113404;;1213613;4832857;4536;3573762;2370111;1214447;4833790;3661;3571640;2370592
10;1;99000;99000;36480;0;10;94;13;0;10;81;0.36848484848484847;0.0001985858585858586;;11541359;13010954;4536;5364193;12198987;8785374;11980395;3661;5362008;10310928
;;1000000;;;;;170;;;;144;0.8918471848439247;0.005313577667424497;0.8971607625113491
;;;;;;;0.15294117647058825;;;;;
