ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;3189;0;67;0;0;0;67;0;0.2126;0.0013106666666666668;;575244;583245;4536;16658;576869;575156;584537;3640;14777;577775
2;9;18000;18000;2097;0;56;0;0;0;56;0;0.1165;0.0010922222222222223;;378572;386601;4536;594711;379427;378481;386988;3640;592650;379934
3;8;35000;35000;4429;0;29;11;0;0;29;11;0.12654285714285715;0.0005617142857142857;;798575;1771034;4536;975501;967010;798519;1768471;3640;973428;967368
4;7;47000;47000;2395;0;22;5;-1;0;22;6;0.05095744680851064;0.00041829787234042557;;432213;1401222;4536;1776352;574174;432156;1401351;3640;3074285;601101
5;6;71000;71000;3012;0;15;6;-2;0;14;8;0.042422535211267605;0.0002769014084507042;;543389;1512526;4536;2211013;789448;543332;2313838;3661;4058209;946980
6;5;83000;83000;82;0;13;0;0;0;12;0;0.0009879518072289156;0.0002368674698795181;;15631;15661;4560;3725347;15638;15574;16518;3665;3723215;15718
7;4;86000;86000;23539;0;11;62;7;0;12;55;0.2737093023255814;0.00022860465116279072;;7422340;10764643;4536;3743422;9094099;6987437;10336122;3661;3741307;8321813
8;3;87000;87000;1205;0;11;4;-2;0;11;6;0.013850574712643678;0.0002259770114942529;;217895;1208537;6600848;11751462;431094;217839;1190125;6942706;10731262;539139
9;2;95000;95000;3804;0;10;12;2;0;10;10;0.04004210526315789;0.00020694736842105264;;685982;10136538;4536;11971856;2521245;686015;9086170;3661;11969752;2127128
10;1;99000;99000;1495;0;10;3;1;0;10;2;0.015101010101010101;0.0001985858585858586;;270102;1238118;1156905;15008848;427528;270046;1238160;1157111;12662626;425982
;;1000000;;;;;103;;;;98;0.8927137833722573;0.004756784814937778;0.8974705681871951
;;;;;;;0.04854368932038835;;;;;
