ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;26000;26000;2164;0;39;0;0;0;39;0;0.08323076923076923;0.0007561538461538463;;390625;396233;4536;23674;392217;390536;397623;3640;267819;393195
2;17;27000;27000;2415;0;37;3;2;0;37;1;0.08944444444444444;0.0007281481481481481;;435812;838057;4536;417108;458358;435721;441993;3647;414720;437701
3;16;48000;48000;1140;0;21;0;0;0;21;0;0.02375;0.00040958333333333336;;206198;210183;4642;855137;206591;206142;211626;3665;2913960;207357
4;15;49000;49000;2514;0;21;3;0;0;21;3;0.05130612244897959;0.0004012244897959184;;453633;897917;4642;1063610;513707;453577;898766;3640;3932348;514533
5;14;58000;58000;377;0;18;0;0;0;18;0;0.0065;0.00033896551724137933;;68722;72769;4661;1519692;68963;68665;72906;3641;2769517;69421
6;13;62000;62000;3132;0;17;7;1;0;17;6;0.050516129032258064;0.0003170967741935484;;564996;1618499;4536;1590802;739293;564939;1619072;3647;2121752;708335
7;12;65000;65000;2878;0;16;3;-2;0;16;5;0.044276923076923075;0.00030246153846153845;;519179;1425439;4560;2158240;633882;519210;1425752;3640;2904826;672659
8;11;66000;66000;727;0;16;0;-3;0;16;3;0.011015151515151516;0.0002978787878787879;;131724;135839;5278;2680004;132022;131667;972718;4420;5048698;237052
9;10;66000;66000;4360;0;16;9;-1;0;16;10;0.06606060606060606;0.0002978787878787879;;786150;2091609;140663;2814414;1047715;786093;1866658;4417;3859755;1068985
10;9;69000;69000;267;0;15;0;0;0;15;0;0.0038695652173913043;0.00028492753623188407;;48917;49051;4666;3603231;48941;48860;53457;3652;4103989;49531
11;8;76000;76000;4947;0;13;14;1;0;13;13;0.0650921052631579;0.0002586842105263158;;891832;2741286;4543;3654816;1330180;891866;2741002;3666;3652561;1299571
12;7;78000;78000;10921;0;13;23;6;0;13;17;0.14001282051282052;0.00025205128205128206;;2193756;4480590;399094;4549462;2937752;1972016;3659320;414542;4547225;2600897
13;6;87000;87000;2145;0;12;3;-1;0;12;4;0.024655172413793103;0.0002259770114942529;;387213;1250987;4543;7360916;516110;387155;3943533;3666;7358791;807287
14;5;88000;88000;2880;0;12;4;-3;0;12;7;0.03272727272727273;0.00022340909090909093;;519509;3519804;4567;7751080;844807;519452;1952440;3672;7748973;780361
15;4;90000;90000;5252;0;11;12;2;0;11;10;0.058355555555555556;0.00021844444444444445;;946830;6470020;4543;8273479;2185820;946778;4223412;3666;8271391;1947239
16;3;96000;96000;8161;1;11;30;10;0;11;20;0.08501041666666667;0.00020479166666666668;;1474750;10739934;215141;10816552;4263350;1474882;6682661;214959;9229877;2845723
17;2;97000;97000;3579;2;11;15;9;0;11;6;0.03689690721649484;0.00020268041237113404;;645459;12229600;253683;26171356;4566931;645401;7469363;253685;11768114;1623619
18;1;98000;98000;1787;2;10;5;4;0;10;1;0.01823469387755102;0.0002006122448979592;;322666;1299374;3017627;40162549;535225;322610;329114;3017087;12420436;323741
;;1000000;;;;;131;;;;106;0.8909546552598356;0.005920969122678318;0.896875624382514
;;;;;;;0.19083969465648856;;;;;
