ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;11;0;100;0;0;0;100;0;0.0011;0.0019660000000000003;;2842;2877;4536;21920;2871;2752;3734;3640;19096;3675
2;15;12000;12000;1675;0;84;0;0;0;84;0;0.13958333333333334;0.0016383333333333334;;302499;307369;4655;27573;303235;302411;308499;3647;24565;303934
3;14;13000;13000;303;0;77;3;0;0;77;3;0.023307692307692307;0.0015123076923076926;;55411;65642;4536;332289;55830;55354;65496;3640;329270;56437
4;13;18000;18000;980;0;56;7;0;0;56;7;0.05444444444444444;0.0010922222222222223;;177400;251914;4536;390109;183155;177344;252036;3640;387109;183441
5;12;30000;30000;493;0;34;1;0;0;34;1;0.016433333333333335;0.0006553333333333334;;89598;152504;11254;569841;91717;89541;152370;11075;573807;91674
6;11;31000;31000;1337;0;33;9;0;0;33;9;0.04312903225806452;0.0006341935483870968;;241661;838829;4536;661827;287847;241605;746747;3640;658862;285402
7;10;48000;48000;2081;0;21;10;-1;0;21;11;0.043354166666666666;0.00040958333333333336;;375687;728740;310880;906047;405433;375629;791144;310697;903104;411113
8;9;49000;49000;10221;0;21;70;0;0;21;70;0.20859183673469386;0.0004012244897959184;;2224562;2828097;4536;1284232;2543051;2224229;2823758;3647;1281308;2545054
9;8;53000;53000;1760;0;19;5;-2;0;19;7;0.03320754716981132;0.0003709433962264151;;317805;874792;4536;3706090;357726;317865;875512;3661;3929235;415732
10;7;55000;55000;1605;0;19;9;0;0;19;9;0.02918181818181818;0.00035745454545454546;;289890;2861132;4543;4026620;494261;289834;2860379;3666;4023571;525521
11;6;57000;57000;1693;0;18;12;1;0;18;11;0.029701754385964913;0.00034491228070175444;;305735;796852;4543;4319177;397374;305678;800269;3666;4316148;374213
12;5;61000;61000;5212;0;17;41;1;0;17;40;0.08544262295081967;0.00032229508196721313;;1012628;4912672;4543;5000633;2216323;1047668;4091296;3666;4997433;1950904
13;4;76000;76000;10604;1;13;54;5;0;13;49;0.1395263157894737;0.0002586842105263158;;2732997;8789245;4680;6296570;5819407;2301749;6045667;3670;6293033;4103946
14;3;92000;92000;872;1;11;4;2;0;11;2;0.009478260869565217;0.00021369565217391304;;157954;627949;428949;23543214;258242;157762;418259;428814;9096183;187249
15;2;93000;93000;28;1;11;0;0;0;11;0;0.0003010752688172043;0.00021139784946236562;;5828;5907;311005;24174810;5897;5850;6836;310772;9256934;5939
16;1;100000;100000;2703;1;10;10;-2;0;10;12;0.02703;0.0001966;;487575;9055971;988241;24192462;1959093;487595;8884129;988270;12477640;1991839
;;1000000;;;;;235;;;;231;0.8838132336944987;0.010585180969225451;0.8943984146637242
;;;;;;;0.01702127659574468;;;;;
