ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;519;0;67;0;0;0;67;0;0.0346;0.0013106666666666668;;94285;94320;4536;18415;94314;94195;95177;3640;16215;95133
2;11;31000;31000;2625;0;33;4;0;0;33;4;0.0846774193548387;0.0006341935483870968;;473636;579248;4536;115511;486639;473631;580316;3647;113127;487422
3;10;37000;37000;5068;0;27;15;0;0;27;15;0.13697297297297298;0.0005313513513513513;;913716;1497200;4560;591449;1041821;913661;1497943;3647;589052;1042744
4;9;46000;46000;2258;0;22;5;0;0;22;5;0.04908695652173913;0.0004273913043478261;;407563;1912921;4536;1507439;571409;407506;1913515;3647;2053774;572614
5;8;59000;59000;1016;0;17;5;0;0;17;5;0.017220338983050847;0.00033322033898305084;;183878;1207513;4536;1917332;334993;183821;1213493;3640;2520436;389974
6;7;62000;62000;4804;0;16;9;-1;0;16;10;0.07748387096774194;0.0003170967741935484;;866181;1889944;482165;2103596;988157;866125;1889769;482000;3197241;994430
7;6;69000;69000;2488;0;15;4;1;0;15;3;0.036057971014492755;0.00028492753623188407;;448957;2819562;4657;3074502;746929;448901;2819317;3677;3552699;708120
8;5;74000;74000;1049;0;14;2;-1;0;14;3;0.014175675675675676;0.00026567567567567567;;189810;706543;922394;3525957;235092;189755;776625;922216;3523412;276400
9;4;77000;77000;6115;0;13;11;-3;0;13;14;0.07941558441558441;0.00025532467532467533;;1102279;3932581;4536;3718323;1985140;1102220;3933420;3661;3715797;2155721
10;3;82000;82000;13901;0;12;40;4;0;12;36;0.16952439024390245;0.00023975609756097561;;2606446;8858923;4536;4823212;4231660;2611218;5182507;3647;4820703;3865619
11;2;87000;87000;7732;0;12;23;7;0;12;16;0.08887356321839081;0.0002259770114942529;;1495145;5435696;4536;9351342;2804903;1393414;5435465;3666;8937499;2522617
12;1;96000;96000;10001;2;10;27;5;0;11;22;0.10417708333333334;0.00020479166666666668;;1802229;13616606;4543;11040974;7896163;1806307;9174619;3666;10748926;3965132
;;1000000;;;;;145;;;;133;0.8922658267017229;0.00503037264688367;0.8972961993486066
;;;;;;;0.08275862068965517;;;;;
