ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;796;0;59;0;0;0;59;0;0.04682352941176471;0.0011564705882352942;;144146;145154;4534;25428;144181;144056;145038;3640;22910;144992
2;19;36000;36000;425;0;28;0;0;0;28;0;0.011805555555555555;0.0005461111111111111;;77388;77493;4638;172385;77388;77301;78245;3665;3276093;77875
3;18;38000;38000;350;0;27;0;0;0;27;0;0.009210526315789473;0.0005173684210526316;;63860;63994;4536;252089;63888;63803;68401;3640;2636760;64627
4;17;39000;39000;173;0;26;0;0;0;26;0;0.004435897435897436;0.0005041025641025641;;32002;32136;4560;318225;32028;31945;32889;3641;2344239;32592
5;16;50000;50000;4202;0;20;12;-2;0;20;14;0.08404;0.0003932;;757736;981894;4536;352559;824993;757652;982519;3661;2406687;834726
6;15;51000;51000;863;0;20;1;-1;0;20;2;0.01692156862745098;0.00038549019607843143;;156204;196151;152600;1112772;158706;156147;244563;152445;2808719;163085
7;14;53000;53000;15057;0;19;47;8;0;19;39;0.2840943396226415;0.0003709433962264151;;2727464;4070029;4536;1271553;3192834;2729218;3906763;3661;1407145;2990345
8;13;54000;54000;122;0;19;0;0;0;19;0;0.0022592592592592595;0.00036407407407407406;;22822;22957;158222;4138963;22831;22765;22901;865900;6489326;22775
9;12;54000;54000;12179;0;19;42;20;0;19;22;0.22553703703703704;0.00036407407407407406;;2206474;3631594;184855;4164473;2680751;2198689;2434177;360436;4147992;2350820
10;11;63000;63000;238;0;16;0;0;0;16;0;0.003777777777777778;0.00031206349206349207;;43698;43728;4543;6598075;43704;43641;44585;3666;6514665;43805
11;10;64000;64000;1099;0;16;6;3;0;16;3;0.017171875;0.0003071875;;198821;511361;4680;6644385;254278;198765;511133;3670;6560992;230910
12;9;67000;67000;1076;0;15;4;1;0;15;3;0.016059701492537312;0.0002934328358208955;;194673;1000759;4567;6917497;282160;194617;1000754;3672;6762499;279784
13;8;70000;70000;982;0;15;2;0;0;15;2;0.014028571428571428;0.00028085714285714286;;177758;249493;4668;7154530;186320;177701;489975;3682;6964153;202251
14;7;81000;81000;1094;0;13;3;3;0;13;0;0.013506172839506173;0.00024271604938271607;;197920;556521;4680;7334955;235047;197864;202088;60029;7332638;198512
15;6;84000;84000;685;0;12;3;2;0;12;1;0.008154761904761904;0.00023404761904761908;;124159;643141;186735;7535766;213748;124102;643169;186640;7533468;173436
16;5;87000;87000;6370;0;12;10;-4;0;12;14;0.0732183908045977;0.0002259770114942529;;1148180;6998083;4543;7663005;1738552;1148122;7698549;3666;7660728;2258532
17;4;97000;97000;767;0;11;1;0;0;11;1;0.00790721649484536;0.00020268041237113404;;138932;977453;4543;8814187;215312;138875;977298;3666;8811928;215301
18;3;98000;98000;462;1;11;2;1;0;11;1;0.004714285714285714;0.0002006122448979592;;83943;8897894;4543;8956310;1001757;83965;1365026;3666;8954072;200935
19;2;99000;99000;2042;1;11;8;4;0;11;4;0.020626262626262628;0.0001985858585858586;;368607;7538409;86248;17944232;1124783;368625;680957;86065;9045598;441430
20;1;100000;100000;2454;1;10;7;3;0;10;4;0.02454;0.0001966;;442837;6280960;1716737;25857284;1177210;442779;6078438;1717667;9574350;1019346
;;1000000;;;;;148;;;;110;0.8888327293485419;0.007296594591475666;0.8961293239400175
;;;;;;;0.25675675675675674;;;;;
