ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;17000;17000;166;0;59;0;0;0;59;0;0.009764705882352941;0.0011564705882352942;;30739;30774;4536;23674;30768;30649;31631;3640;21695;31578
2;17;18000;18000;933;0;56;0;0;0;56;0;0.051833333333333335;0.0010922222222222223;;168831;168936;4560;57224;168831;168840;169688;3647;55061;169601
3;16;23000;23000;1133;0;44;5;0;0;44;5;0.04926086956521739;0.0008547826086956522;;204942;384169;4536;228372;219573;204885;385319;3647;226195;220360
4;15;26000;26000;2394;0;39;11;0;0;39;11;0.09207692307692307;0.0007561538461538463;;432043;823724;4327;435588;482587;431986;824658;3640;433430;483234
5;14;30000;30000;172;0;34;1;0;0;34;1;0.005733333333333333;0.0006553333333333334;;31832;70017;4659;869962;33000;31775;69875;3647;867823;33333
6;13;38000;38000;1546;0;27;4;0;0;27;4;0.04068421052631579;0.0005173684210526316;;279282;491792;4659;904313;292006;279226;492558;3640;900436;292573
7;12;42000;42000;2947;0;24;10;0;0;24;10;0.07016666666666667;0.00046809523809523816;;531606;1031957;4661;1186037;629236;531636;1010983;3647;1183904;617759
8;11;44000;44000;1445;0;23;5;1;0;23;4;0.032840909090909094;0.00044681818181818185;;261092;687934;4661;1720231;300069;261035;687610;3647;2488299;290984
9;10;54000;54000;369;0;19;1;0;0;19;1;0.006833333333333334;0.00036407407407407406;;67277;105750;177448;1983994;69361;67220;105593;177263;2980249;69643
10;9;55000;55000;3294;0;19;10;-4;0;19;14;0.05989090909090909;0.00035745454545454546;;594152;1781416;5408;2053883;815757;594094;1780970;4426;2871170;861041
11;8;55000;55000;377;0;19;1;0;0;19;1;0.006854545454545454;0.00035745454545454546;;68722;355953;603129;2650701;83869;68665;355808;4431;3645655;84081
12;7;68000;68000;13265;0;15;62;4;0;15;58;0.1950735294117647;0.00028911764705882354;;2818855;5348928;39264;2722222;4044895;2852778;5063326;39063;2720167;3942796
13;6;76000;76000;242;0;14;1;1;0;14;0;0.0031842105263157894;0.0002586842105263158;;44429;656820;288168;6021467;88486;44372;44509;288006;6018965;44388
14;5;77000;77000;3260;0;13;14;0;0;13;14;0.04233766233766234;0.00025532467532467533;;588034;1751996;4543;6068732;921108;587976;1751407;3666;6066247;872925
15;4;84000;84000;66;0;12;0;0;0;12;0;0.0007857142857142857;0.00023404761904761908;;12741;16791;540436;7161465;13133;12684;12820;540395;7158706;12715
16;3;86000;86000;10065;0;12;43;-1;0;12;44;0.11703488372093024;0.00022860465116279072;;2139883;8265485;4543;7177154;4372011;2508878;7868566;3652;7174412;4359884
17;2;93000;93000;1924;0;11;7;-1;0;11;8;0.020688172043010752;0.00021139784946236562;;347345;1802494;4543;11455034;602823;347261;1801833;3666;10673043;705833
18;1;94000;94000;7670;2;11;30;2;0;11;28;0.08159574468085107;0.00020914893617021279;;1382301;12441284;4543;11805357;6171780;1382245;8132938;3666;11062967;3875066
;;1000000;;;;;205;;;;203;0.8866396563600887;0.008712553193342368;0.8953522095534311
;;;;;;;0.00975609756097561;;;;;
