ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;774;0;53;0;0;0;53;0;0.040736842105263155;0.0010347368421052632;;140185;141137;4536;16658;140230;140095;141077;3640;14777;141031
2;9;21000;21000;834;0;48;0;0;0;48;0;0.039714285714285716;0.0009361904761904763;;151015;155251;4536;159654;151096;151027;155441;3640;157589;151877
3;8;24000;24000;933;0;42;0;0;0;42;0;0.038875;0.0008191666666666667;;168831;168937;4536;312986;168840;168879;169688;3640;310910;169502
4;7;46000;46000;4370;0;22;13;2;0;22;11;0.095;0.0004273913043478261;;787979;1116902;4536;484195;883232;787893;1117035;3640;1111225;869256
5;6;55000;55000;11652;0;18;37;2;0;18;35;0.21185454545454546;0.00035745454545454546;;2099526;3377791;4536;1274594;2696636;2099467;3378596;3647;2945677;2539336
6;5;56000;56000;2410;0;18;7;-2;0;18;9;0.04303571428571429;0.00035107142857142856;;434915;741624;4536;3376506;504005;434858;1388646;3647;5350612;558591
7;4;61000;61000;4429;0;17;16;3;0;17;13;0.07260655737704919;0.00032229508196721313;;798604;4769953;4536;4119890;1286051;798519;4332230;3661;4888955;1186403
8;3;96000;96000;6101;0;11;8;0;0;11;8;0.06355208333333333;0.00020479166666666668;;1099761;6043602;177260;5097378;1938707;1099705;6043300;177060;5095140;1939106
9;2;97000;97000;23145;0;10;67;10;0;10;57;0.23860824742268041;0.00020268041237113404;;8472444;10566868;4536;6199695;9720613;4659876;9592132;3661;6197475;8006362
10;1;100000;100000;4864;1;10;7;0;0;10;7;0.04864;0.0001966;;876881;12698579;5532017;15793282;2461713;876938;3466066;5530871;11966161;1216561
;;1000000;;;;;155;;;;140;0.8926232756928716;0.004852378424341219;0.8974756541172129
;;;;;;;0.0967741935483871;;;;;
