ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;17000;17000;259;0;59;0;0;0;59;0;0.015235294117647059;0.0011564705882352942;;47484;47519;4536;23674;47513;47394;48376;3640;22831;48328
2;17;28000;28000;3437;0;36;6;0;0;36;6;0.12275;0.0007021428571428571;;619887;675459;4234;73969;630358;619795;676172;3640;72942;631170
3;16;36000;36000;2733;0;28;4;1;0;28;3;0.07591666666666666;0.0005461111111111111;;493084;552164;4536;696074;501568;493000;553112;3647;895501;500870
4;15;38000;38000;2482;0;27;6;1;0;27;5;0.06531578947368422;0.0005173684210526316;;447870;1126779;4536;1191523;522219;447814;1127459;3661;1190498;504265
5;14;39000;39000;5093;0;26;13;1;0;26;12;0.1305897435897436;0.0005041025641025641;;918204;2106251;4347;1641841;1110903;918147;1607921;3647;1640834;1080227
6;13;46000;46000;1388;0;22;1;-5;0;22;6;0.03017391304347826;0.0004273913043478261;;250840;305676;6091;2562433;253789;250785;882978;5231;2847762;318844
7;12;46000;46000;159;0;22;0;0;0;22;0;0.003456521739130435;0.0004273913043478261;;29486;33601;260409;2815716;29679;29429;33785;260363;2815815;29629
8;11;46000;46000;1394;0;22;8;4;0;22;4;0.030304347826086958;0.0004273913043478261;;251912;1384317;293242;2847646;365516;251856;1384364;6244;2679942;329582
9;10;58000;58000;2920;0;18;8;0;0;18;8;0.0503448275862069;0.00033896551724137933;;526745;2164229;4543;3156852;763076;526776;2165353;3666;3890042;763501
10;9;71000;71000;2869;0;15;8;2;0;15;6;0.04040845070422535;0.0002769014084507042;;517565;3089348;4567;3686296;834544;517596;1684834;3652;3685866;700052
11;8;75000;75000;593;0;14;1;1;0;14;0;0.007906666666666666;0.0002621333333333334;;107601;2626908;4567;4206615;287597;107544;108488;3652;4205636;107811
12;7;76000;76000;1130;0;14;2;-1;0;14;3;0.01486842105263158;0.0002586842105263158;;204396;752624;457523;4316940;247603;204341;831855;457424;5018529;324395
13;6;76000;76000;3880;0;14;16;-2;0;14;18;0.05105263157894737;0.0002586842105263158;;699753;3889971;665661;4524233;1618676;699580;3945069;457304;4315978;1491362
14;5;84000;84000;3454;0;12;14;1;0;12;13;0.04111904761904762;0.00023404761904761908;;622950;3107491;628579;5854265;1271310;622895;2735726;743988;5853238;1347372
15;4;92000;92000;8661;0;11;25;7;0;11;18;0.09414130434782608;0.00021369565217391304;;1560917;8412656;549599;8964481;3373682;1560860;4659677;549868;8422204;2803840
16;3;93000;93000;253;0;11;1;0;0;11;1;0.0027204301075268817;0.00021139784946236562;;46401;3756571;1720331;11744909;383701;46344;3130017;1775052;11215393;326712
17;2;100000;100000;3926;0;10;7;-8;0;10;15;0.03926;0.0001966;;707947;9226323;5307;11794258;2031452;708666;4787723;4428;12647856;2255764
18;1;100000;100000;7351;1;10;25;8;0;10;17;0.07351;0.0001966;;1928751;12617104;717011;12560464;6125687;1324934;6281054;155441;11264759;2934688
;;1000000;;;;;145;;;;135;0.8890740561195154;0.007156079255449882;0.8962301353749653
;;;;;;;0.06896551724137931;;;;;
