ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;358;0;100;0;0;0;100;0;0.0358;0.0019660000000000003;;65300;65335;4536;16658;65329;65210;66192;3640;14777;66128
2;9;14000;14000;1196;0;72;0;0;0;72;0;0.08542857142857142;0.0014042857142857143;;216275;220303;4536;84769;216518;216185;221383;3640;82704;217172
3;8;42000;42000;2976;0;24;9;0;0;24;9;0.07085714285714285;0.00046809523809523816;;536912;613327;224600;303262;565024;536855;613374;224417;596857;564986
4;7;48000;48000;3946;0;21;9;3;0;21;6;0.08220833333333333;0.00040958333333333336;;711549;1012513;4536;842448;775385;711465;1013348;3647;3117390;755082
5;6;53000;53000;4407;0;19;13;2;0;19;11;0.08315094339622642;0.0003709433962264151;;794613;1632738;4536;1556418;947156;794557;1633420;3640;2932206;935844
6;5;59000;59000;466;0;17;0;-1;0;17;1;0.007898305084745762;0.00033322033898305084;;84736;84871;4536;2426111;84761;84679;877931;3647;2946928;131685
7;4;61000;61000;3588;0;17;7;-1;0;17;8;0.05881967213114754;0.00032229508196721313;;647072;2287341;4536;2513291;938351;647017;1662099;3661;3731673;809284
8;3;71000;71000;15802;0;14;65;6;0;14;59;0.22256338028169015;0.0002769014084507042;;3216382;6229757;4560;3386518;4542481;3151415;5798280;3647;3384367;4174419
9;2;80000;80000;1430;0;13;1;-4;0;13;5;0.017875;0.00024575000000000004;;258406;482076;73630;6605454;276087;258349;1357739;73400;8035127;390033
10;1;90000;90000;20361;1;11;75;22;0;11;53;0.22623333333333334;0.00021844444444444445;;4687992;13576294;73573;6866587;10370562;4337466;8997176;73390;6864032;6399622
;;1000000;;;;;179;;;;152;0.8908346818461907;0.0060155189557861135;0.8968502008019769
;;;;;;;0.15083798882681565;;;;;
