ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;19000;19000;778;0;53;0;0;0;53;0;0.04094736842105263;0.0010347368421052632;;140899;140934;4536;21920;140928;140809;141791;3640;20310;141735
2;15;23000;23000;252;0;44;0;0;0;44;0;0.010956521739130434;0.0008547826086956522;;46261;50345;4536;165630;46347;46272;50614;3640;163836;47133
3;14;26000;26000;353;0;39;1;-1;0;39;2;0.013576923076923077;0.0007561538461538463;;64404;118304;5278;214207;65915;64347;213753;4385;557454;70350
4;13;26000;26000;1898;0;39;7;1;0;39;6;0.073;0.0007561538461538463;;342758;496107;72896;280887;363543;342701;496605;4385;223563;359906
5;12;38000;38000;814;0;27;1;-1;0;26;2;0.02142105263157895;0.0005173684210526316;;147381;201338;149317;625921;150140;147459;201135;149134;1733950;152182
6;11;41000;41000;3522;0;25;7;-5;0;24;12;0.08590243902439025;0.00047951219512195123;;635189;1368574;5278;775823;724027;635133;1256652;4406;2580768;758361
7;10;41000;41000;9902;0;24;37;7;0;25;30;0.2415121951219512;0.00047951219512195123;;1784411;2568526;643783;1413454;2138891;1784359;2573070;4392;1629000;2069395
8;9;49000;49000;1747;0;21;7;-1;0;21;8;0.035653061224489795;0.0004012244897959184;;315459;3376468;4536;3200307;507985;315403;3377502;3647;3198603;528249
9;8;62000;62000;2111;0;16;4;-3;0;16;7;0.03404838709677419;0.0003170967741935484;;381093;849309;5278;3666845;482033;381037;1004299;4411;4464516;528511
10;7;62000;62000;4121;0;16;16;3;0;16;13;0.06646774193548387;0.0003170967741935484;;743123;1691862;390000;4050546;1067961;743065;1692107;389934;3665072;967459
11;6;68000;68000;4929;0;15;11;0;0;15;11;0.07248529411764706;0.00028911764705882354;;888604;5403619;4543;5268779;2052590;888634;4568385;3666;5266923;2210796
12;5;71000;71000;838;0;14;1;0;0;14;1;0.01180281690140845;0.0002769014084507042;;151699;452356;4543;6160194;173405;151642;452118;3666;6158356;173632
13;4;73000;73000;986;0;14;3;1;0;14;2;0.013506849315068493;0.0002693150684931507;;178471;596921;4567;6314807;233932;178416;596767;3672;6312987;233608
14;3;74000;74000;8377;1;14;31;8;0;14;23;0.1132027027027027;0.00026567567567567567;;1509798;10968827;4690;6496113;3978879;1509995;6085022;115894;6494313;3020340
15;2;83000;83000;2552;1;12;9;4;0;12;5;0.03074698795180723;0.0002368674698795181;;460484;7444266;1257230;19722525;1840133;460428;2545702;1733391;11369673;808760
16;1;99000;99000;2316;1;10;2;0;0;10;2;0.023393939393939394;0.0001985858585858586;;417926;1554539;4567;21003781;547667;417944;476219;3672;12152060;429266
;;1000000;;;;;137;;;;124;0.8886242806543477;0.007450101120731888;0.8960743817750796
;;;;;;;0.0948905109489051;;;;;
