ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;31000;31000;876;0;33;0;0;0;33;0;0.02825806451612903;0.0006341935483870968;;158545;158580;4536;185504;158574;158455;163653;3640;1131053;159490
2;13;32000;32000;7184;0;31;8;7;0;31;1;0.2245;0.000614375;;1294847;1472933;4536;181526;1336073;1294828;1313223;3640;1101723;1300457
3;12;36000;36000;536;0;28;0;0;0;28;0;0.014888888888888889;0.0005461111111111111;;97350;97380;4560;1478655;97363;97293;98237;3647;1477263;97844
4;11;45000;45000;1294;0;23;1;0;0;22;1;0.028755555555555555;0.0004368888888888889;;233926;404124;4536;1578281;241347;233869;405202;3647;2040452;241994
5;10;47000;47000;6328;0;21;13;3;0;21;10;0.1346382978723404;0.00041829787234042557;;1140632;2958683;4536;1814656;1538463;1140576;2723308;3661;3009210;1505730
6;9;61000;61000;3188;0;17;9;0;0;17;9;0.05226229508196721;0.00032229508196721313;;575078;2287888;4536;2957674;809546;575023;3195838;3647;3055682;972643
7;8;69000;69000;3244;0;15;5;-1;0;15;6;0.04701449275362319;0.00028492753623188407;;585160;3896638;4536;3535194;940084;585102;3048697;3647;5586500;920693
8;7;71000;71000;486;0;14;0;0;0;14;0;0.006845070422535212;0.0002769014084507042;;88340;88475;4536;4122854;88374;88283;89091;3661;4121558;88395
9;6;75000;75000;2277;0;14;7;-1;0;14;8;0.03036;0.0002621333333333334;;410980;2258802;6068;4213882;728282;410923;1983946;5250;5379889;696466
10;5;75000;75000;5795;0;14;15;2;0;14;13;0.07726666666666666;0.0002621333333333334;;1044565;4944204;420515;4627472;1951896;1044508;4356638;126841;4332695;2068431
11;4;75000;75000;647;0;13;4;2;0;13;2;0.008626666666666666;0.0002621333333333334;;117325;1686783;1638842;5674763;269498;117268;460379;5256;6229312;143866
12;3;78000;78000;2636;0;13;7;3;0;13;4;0.0337948717948718;0.00025205128205128206;;475597;3187624;4680;7364159;920204;475541;1624672;105839;7366521;603498
13;2;84000;84000;12677;1;12;32;12;0;12;20;0.15091666666666667;0.00023404761904761908;;3551715;8832667;4543;7842651;5968080;2292622;5926279;3666;7845032;4056360
14;1;94000;94000;5092;2;11;15;5;0;11;10;0.054170212765957446;0.00020914893617021279;;918031;10292943;1149463;21686699;3389005;917977;3807710;1149280;10377856;1772614
;;1000000;;;;;116;;;;84;0.892297749651869;0.005015638284646438;0.8973133879365155
;;;;;;;0.27586206896551724;;;;;
