ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;39000;39000;96;0;26;0;0;0;26;0;0.0024615384615384616;0.0005041025641025641;;18142;18177;4543;14931;18171;18052;19034;3645;2097664;18643
2;7;41000;41000;9717;0;25;5;4;0;25;1;0.237;0.00047951219512195123;;1750989;1780440;4543;35884;1758660;1750898;1781568;3645;1415613;1756387
3;6;46000;46000;2580;0;22;3;1;0;22;2;0.05608695652173913;0.0004273913043478261;;465545;2250228;4649;1789090;627954;465457;2250765;5266;3811389;627401
4;5;50000;50000;2970;0;20;4;1;0;20;3;0.0594;0.0003932;;535737;2772490;4543;2256998;760735;535768;2305448;3652;4834356;736645
5;4;57000;57000;2293;0;18;5;3;0;18;2;0.0402280701754386;0.00034491228070175444;;413853;2176435;4649;2795155;628608;413796;2177430;3652;4920746;542661
6;3;92000;92000;1886;0;11;1;0;0;11;1;0.0205;0.00021369565217391304;;340599;366144;474747;3219656;342921;340543;365997;474681;11747833;343395
7;2;92000;92000;37331;0;11;48;18;0;11;30;0.4057717391304348;0.00021369565217391304;;9945657;12276947;818559;3563437;10415370;8521916;9485674;474624;3219083;9109645
8;1;96000;96000;7134;1;11;9;6;0;11;3;0.0743125;0.00020479166666666668;;1285824;14383005;3597274;13500436;3100155;1285769;3073758;3596815;12546069;1769572
;;1000000;;;;;75;;;;42;0.895760804289151;0.0027813013152885886;0.8985421056044396
;;;;;;;0.44;;;;;
