ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;3189;0;48;0;0;0;48;0;0.15185714285714286;0.0009361904761904763;;575244;584171;4536;16658;576947;575156;585626;3641;14777;577862
2;9;31000;31000;8;0;33;0;0;0;33;0;0.00025806451612903227;0.0006341935483870968;;2298;2333;4560;594711;2321;2208;3190;3647;592650;3029
3;8;34000;34000;2280;0;30;5;0;0;30;5;0.06705882352941177;0.0005782352941176471;;411524;1003047;4536;599228;471263;411466;1004278;3640;815005;471924
4;7;38000;38000;568;0;27;1;-1;0;27;2;0.014947368421052631;0.0005173684210526316;;103096;113012;4536;1013026;103485;103039;112861;3661;2788273;104279
5;6;50000;50000;1593;0;20;3;1;0;20;2;0.03186;0.0003932;;287731;876434;4536;1118586;338654;287675;876975;3647;2833959;338563
6;5;56000;56000;12737;0;18;30;-3;0;18;33;0.22744642857142858;0.00035107142857142856;;2294983;3605120;4536;1408704;2849587;2295014;3411074;3647;1406686;2916301
7;4;64000;64000;1142;0;16;1;-1;0;16;2;0.01784375;0.0003071875;;206555;789149;4536;3706217;242985;206500;789005;3661;3704218;269314
8;3;66000;66000;13423;0;15;40;7;0;15;33;0.20337878787878788;0.0002978787878787879;;2428355;6722536;4536;4497867;4106736;2418485;6427011;3661;4495797;3685251
9;2;76000;76000;9373;0;13;33;12;0;13;21;0.12332894736842105;0.0002586842105263158;;1698725;9422059;111699;7458554;3863079;1689141;5888181;111517;7349726;2694506
10;1;84000;84000;4632;1;12;15;4;0;12;11;0.055142857142857146;0.00023404761904761908;;835229;13701535;593128;10028140;4403742;835054;4673165;593132;9734704;1512709
;;1000000;;;;;128;;;;109;0.8931221702852311;0.004508057285772003;0.8976302275710031
;;;;;;;0.1484375;;;;;
