ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;17000;17000;1;0;59;0;0;0;59;0;5.882352941176471e-05;0.0011564705882352942;;1165;1200;4536;21920;1194;1077;2059;3640;19682;2006
2;15;18000;18000;934;0;56;0;0;0;56;0;0.05188888888888889;0.0010922222222222223;;168988;169117;4536;25896;169014;168931;169875;3640;23476;169769
3;14;27000;27000;3232;0;37;8;0;0;37;8;0.1197037037037037;0.0007281481481481481;;583002;595732;4661;197230;586970;582943;596609;3647;194800;587444
4;13;31000;31000;35;0;33;0;0;0;33;0;0.0011290322580645162;0.0006341935483870968;;7165;7300;4536;782506;7185;7108;8052;3647;780093;7802
5;12;40000;40000;2618;0;25;9;0;0;25;9;0.06545;0.0004915000000000001;;472349;1235731;5302;792003;543901;472293;1243985;4392;1180314;538434
6;11;40000;40000;2151;0;25;10;0;0;25;10;0.053775;0.0004915000000000001;;388301;1160262;480995;1266857;454043;388245;1152362;4392;894793;460129
7;10;44000;44000;790;0;23;1;0;0;23;1;0.017954545454545456;0.00044681818181818185;;143063;151674;4560;1657546;143667;143006;151534;3647;1655187;143994
8;9;49000;49000;2724;0;21;5;0;0;21;5;0.05559183673469388;0.0004012244897959184;;491441;1263616;4536;1803247;538416;491385;1264214;3647;1999454;539823
9;8;61000;61000;2391;0;17;6;2;0;17;4;0.03919672131147541;0.00032229508196721313;;431499;764870;4536;2297242;483705;431442;765622;3647;2903127;472847
10;7;67000;67000;3198;0;15;11;-1;0;15;12;0.04773134328358209;0.0002934328358208955;;576910;1849001;4543;2731465;888220;576825;2375599;3652;3941153;1017204
11;6;72000;72000;3369;0;14;8;-2;0;14;10;0.04679166666666667;0.0002730555555555556;;607650;1645916;177498;3496021;834892;607592;2251658;177312;3737289;858030
12;5;76000;76000;1117;0;14;5;2;0;14;3;0.01469736842105263;0.0002586842105263158;;202051;1857083;4543;4106396;412033;201995;1857423;3666;4764660;321069
13;4;77000;77000;5235;0;13;19;1;0;13;18;0.06798701298701298;0.00025532467532467533;;943803;2844045;4668;4311226;1388285;943716;2587509;3652;4873965;1357252
14;3;94000;94000;16491;0;11;55;1;0;11;54;0.17543617021276595;0.00020914893617021279;;4242576;8452279;4543;5863359;6617894;4793143;7976861;3666;5860720;6014782
15;2;99000;99000;11158;1;10;48;12;0;10;36;0.11270707070707071;0.0001985858585858586;;2211139;12280108;758838;11772004;5362047;2201258;5055435;758149;11333507;3333164
16;1;100000;100000;1849;1;10;2;-1;0;10;3;0.01849;0.0001966;;333860;1075176;1353622;31369942;423301;333879;1861141;1352693;13537619;507086
;;1000000;;;;;187;;;;173;0.8885891841589346;0.0074492043325575874;0.8960383884914922
;;;;;;;0.0748663101604278;;;;;
