ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;34000;34000;1738;0;30;0;0;0;30;0;0.05111764705882353;0.0005782352941176471;;313839;317940;4536;21920;314657;313750;319114;3640;872839;315490
2;15;35000;35000;1269;0;29;0;0;0;29;0;0.036257142857142856;0.0005617142857142857;;229449;234216;4657;338568;230154;229445;235514;3647;830147;231110
3;14;36000;36000;159;0;28;0;0;0;28;0;0.004416666666666667;0.0005461111111111111;;29486;29516;4536;570319;29506;29429;33776;3647;707477;30271
4;13;38000;38000;1534;0;27;2;1;0;27;1;0.04036842105263158;0.0005173684210526316;;277123;514230;4560;602081;287740;277067;514994;3640;1300642;287161
5;12;41000;41000;6179;0;25;17;4;0;25;13;0.15070731707317073;0.00047951219512195123;;1113834;1958078;4536;881535;1284684;1113867;1478844;3640;879824;1237700
6;11;42000;42000;2119;0;24;2;-1;0;24;3;0.05045238095238095;0.00046809523809523816;;382538;704119;4536;1997840;409036;382480;704748;3661;1996153;423092
7;10;44000;44000;860;0;23;0;-1;0;23;1;0.019545454545454546;0.00044681818181818185;;155690;160477;4536;2382821;156461;155603;1641275;3661;2381155;221296
8;9;47000;47000;7810;0;21;25;3;0;21;22;0.16617021276595745;0.00041829787234042557;;1407494;3373279;4536;2541113;1976404;1407438;3093484;3647;3057968;1840402
9;8;50000;50000;902;0;20;3;2;0;20;1;0.01804;0.0003932;;163225;871668;4661;3951161;222976;163168;326715;3648;3949536;172057
10;7;57000;57000;238;0;18;0;0;0;18;0;0.004175438596491228;0.00034491228070175444;;43698;48432;4668;4117127;44147;43641;48729;18268;4115525;43943
11;6;58000;58000;984;0;17;3;-3;0;17;6;0.016965517241379312;0.00033896551724137933;;178115;3994663;5283;4163626;440168;178059;1914678;4447;5132853;459553
12;5;58000;58000;5370;0;17;25;8;0;17;17;0.09258620689655173;0.00033896551724137933;;968062;4772201;187069;4344464;1871486;968010;4404354;4408;4162044;1665387
13;4;66000;66000;656;0;15;1;1;0;15;0;0.009939393939393939;0.0002978787878787879;;118940;1849824;4567;5315248;234653;118883;124228;3672;5313710;120053
14;3;75000;75000;6821;0;14;24;3;0;14;21;0.09094666666666666;0.0002621333333333334;;1229488;6706426;4543;5437157;3071127;1229431;6248460;3666;5435638;2701339
15;2;89000;89000;270;0;12;0;0;0;12;0;0.0030337078651685393;0.0002208988764044944;;49461;51693;4543;12145913;49660;49404;51788;3666;9232451;49734
16;1;91000;91000;12324;2;11;55;18;0;11;37;0.13542857142857143;0.00021604395604395604;;4833609;12748818;4543;12197986;8744361;2230405;7809641;3666;9284765;5967957
;;1000000;;;;;157;;;;122;0.8901507456064511;0.006429150868216557;0.8965798964746677
;;;;;;;0.2229299363057325;;;;;
