ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1637;0;72;0;0;0;72;0;0.11692857142857142;0.0014042857142857143;;295648;299680;4536;16658;295831;295559;300765;3640;14777;296660
2;9;34000;34000;2130;0;30;4;1;0;30;3;0.06264705882352942;0.0005782352941176471;;384505;689060;4536;315115;425525;384417;689861;3640;1550843;416044
3;8;40000;40000;4787;0;25;13;1;0;25;12;0.119675;0.0004915000000000001;;863034;1562801;4536;701837;1037261;863067;1560441;3640;699764;1022282
4;7;49000;49000;5225;0;21;6;-2;0;21;8;0.10663265306122449;0.0004012244897959184;;941966;2512124;4536;1567236;1162844;941877;2512717;3661;3722664;1191927
5;6;67000;67000;10176;0;15;27;1;0;15;26;0.15188059701492537;0.0002934328358208955;;1841553;4645930;4536;2511538;3100379;1841884;4646513;3661;3565412;3044539
6;5;79000;79000;99;0;13;0;0;0;13;0;0.0012531645569620253;0.0002488607594936709;;18691;18826;4560;4651285;18730;18634;19442;3667;4649009;18725
7;4;81000;81000;2367;0;13;5;-1;0;13;6;0.029222222222222222;0.00024271604938271607;;427181;1677592;4536;4672420;616814;427125;4215491;3661;4670161;938521
8;3;92000;92000;5576;0;11;9;-1;0;11;10;0.060608695652173916;0.00021369565217391304;;1005172;2614112;4536;5405310;1522284;1005203;3128552;3661;5402965;1617159
9;2;94000;94000;9542;0;11;20;1;0;11;19;0.10151063829787234;0.00020914893617021279;;2022486;6679083;36243;6804954;3546060;2022339;6678682;36305;6802545;3475928
10;1;98000;98000;14022;1;10;31;14;0;10;17;0.14308163265306123;0.0002006122448979592;;2829600;12553835;1249936;10953221;7016134;2829453;6973125;1249640;9702273;4307960
;;1000000;;;;;115;;;;101;0.8934402337105425;0.004283711976138647;0.8977239456866811
;;;;;;;0.12173913043478261;;;;;
