ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;18000;18000;1482;0;56;0;0;0;56;0;0.08233333333333333;0.0010922222222222223;;267752;271847;4536;18415;267985;267662;272942;3647;16215;268804
2;11;30000;30000;3382;0;34;0;0;0;34;0;0.11273333333333334;0.0006553333333333334;;609991;617912;4536;288976;611058;609904;619057;3640;286594;611632
3;10;36000;36000;710;0;28;0;0;0;28;0;0.01972222222222222;0.0005461111111111111;;128797;132783;276132;900436;129239;128741;133040;275949;1426617;129187
4;9;37000;37000;1277;0;27;2;0;0;27;2;0.03451351351351351;0.0005313513513513513;;230865;1120887;4536;1032243;264429;230810;1120681;3640;1029885;264924
5;8;39000;39000;5896;0;26;10;1;0;26;9;0.15117948717948718;0.0005041025641025641;;1062755;2191285;4536;1265557;1290251;1062700;1959031;3647;1263219;1223388
6;7;45000;45000;979;0;23;1;1;0;23;0;0.021755555555555556;0.0004368888888888889;;177213;1251605;4536;2330698;224145;177157;181259;3647;2457766;177744
7;6;54000;54000;5657;0;19;15;1;0;19;14;0.10475925925925926;0.00036407407407407406;;1019727;3221411;276160;2510354;1490868;1019669;3221003;275981;2713017;1456451
8;5;65000;65000;4800;0;16;11;-3;0;16;14;0.07384615384615385;0.00030246153846153845;;865354;3066929;4560;3807837;1381545;865296;3067038;3667;3805480;1541636
9;4;69000;69000;7507;0;15;19;1;0;15;18;0.10879710144927536;0.00028492753623188407;;1352956;5807517;4536;4675745;2753221;1352903;3869603;3661;4673406;2391205
10;3;82000;82000;2302;0;12;8;1;0;12;7;0.028073170731707318;0.00023975609756097561;;415469;3125790;4536;8549145;974376;415410;2665056;3661;8367437;943958
11;2;89000;89000;8287;1;11;16;3;0;11;13;0.0931123595505618;0.0002208988764044944;;1493479;10234520;4536;8967224;5014656;1493423;8156402;3666;8785534;4103545
12;1;97000;97000;5913;1;10;21;9;0;10;12;0.06095876288659794;0.00020268041237113404;;1065933;8382182;4543;19319622;4549662;1065877;7113148;3666;10738346;3238967
;;1000000;;;;;103;;;;89;0.8917842528610007;0.005380808006113573;0.8971650608671143
;;;;;;;0.13592233009708737;;;;;
