ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;784;0;63;0;0;0;63;0;0.049;0.00122875;;141987;142022;4536;18415;142016;141897;142879;3640;17485;142831
2;11;28000;28000;1210;0;36;0;0;0;36;0;0.04321428571428571;0.0007021428571428571;;218824;222742;4638;163213;219274;218819;223795;3640;162099;219913
3;10;29000;29000;1011;0;35;2;0;0;35;2;0.03486206896551724;0.0006779310344827587;;182977;555933;4536;384339;198520;182921;334676;3646;383212;192893
4;9;41000;41000;3467;0;25;12;0;0;25;12;0.0845609756097561;0.00047951219512195123;;625297;969342;4536;569590;711964;625241;970214;3647;783686;711370
5;8;49000;49000;3987;0;21;10;-1;0;21;11;0.08136734693877551;0.0004012244897959184;;719016;1691932;4536;1197217;914383;718960;1692370;3647;1196130;925750
6;7;59000;59000;6414;0;17;15;-1;0;17;16;0.10871186440677966;0.00033322033898305084;;1156130;2894735;4536;1918622;1441876;1156983;2895579;3647;3384329;1455956
7;6;64000;64000;617;0;16;0;0;0;16;0;0.009640625;0.0003071875;;111919;112054;150401;3226605;111999;111862;111998;150238;4847023;111935
8;5;73000;73000;3620;0;14;7;-1;0;14;8;0.049589041095890414;0.0002693150684931507;;652839;2697033;4536;3341155;991467;652781;2697459;3647;3387103;998666
9;4;89000;89000;9401;0;12;21;1;0;12;20;0.10562921348314606;0.0002208988764044944;;1843536;3616905;4536;3996663;2511940;1694057;3617160;3661;3995563;2612661
10;3;92000;92000;13407;0;11;33;1;0;11;32;0.14572826086956522;0.00021369565217391304;;2787852;6545631;4673;6258875;4199005;2787621;6545791;227108;6257781;4376824
11;2;100000;100000;3639;0;10;7;1;0;10;6;0.03639;0.0001966;;656256;4214322;5302;10412611;1318809;656198;921621;4428;13345501;765722
12;1;100000;100000;14333;1;10;41;7;0;10;34;0.14333;0.0001966;;3925271;12958016;664988;12690884;7401429;2931807;8864887;107101;10411064;4719188
;;1000000;;;;;148;;;;141;0.892023682083716;0.005227078012598094;0.8972507600963141
;;;;;;;0.0472972972972973;;;;;
