ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;23000;23000;973;0;44;0;0;0;44;0;0.042304347826086955;0.0008547826086956522;;176139;181913;5278;21920;176883;176049;181493;4385;251863;176826
2;15;23000;23000;1270;0;44;0;0;0;44;0;0.05521739130434783;0.0008547826086956522;;229586;235243;184460;200868;230179;229497;236618;4385;189964;231088
3;14;30000;30000;151;0;34;0;0;0;34;0;0.005033333333333333;0.0006553333333333334;;28041;29042;4536;432671;28087;27984;28928;3640;430206;28757
4;13;51000;51000;7588;0;20;10;0;0;20;10;0.1487843137254902;0.00038549019607843143;;1367573;1821036;5278;462988;1502694;1367605;1821065;4385;2255171;1503669
5;12;51000;51000;9927;0;20;16;0;0;20;16;0.19464705882352942;0.00038549019607843143;;1788919;2250201;1376348;1832982;1974584;1788863;2250502;4385;3205543;1994042
6;11;54000;54000;159;0;19;1;1;0;19;0;0.0029444444444444444;0.00036407407407407406;;29486;447788;4536;3624233;51524;29429;30373;3640;4885091;29765
7;10;64000;64000;1516;0;16;2;0;0;16;2;0.0236875;0.0003071875;;273876;694886;4536;3656163;326608;273820;694981;3661;3653767;326842
8;9;65000;65000;4495;0;16;7;1;0;16;6;0.06915384615384615;0.00030246153846153845;;810470;4403300;4536;3932537;1171532;810388;4404292;3661;3930162;1169706
9;8;69000;69000;100;0;15;0;0;0;15;0;0.0014492753623188406;0.00028492753623188407;;18861;18861;418089;5162387;18861;18804;18804;418024;5159874;18804
10;7;75000;75000;4701;0;14;6;-4;0;14;10;0.06268;0.0002621333333333334;;847535;5612634;4690;5183858;1461759;847479;4482964;36472;5181362;1472720
11;6;76000;76000;5418;0;13;13;1;0;13;12;0.07128947368421053;0.0002586842105263158;;976701;5701318;4680;6069714;2130411;976646;4883625;3682;6067150;1999044
12;5;83000;83000;2871;0;12;3;0;0;12;3;0.03459036144578313;0.0002368674698795181;;517921;1336479;4543;7049254;625205;517952;4175366;3666;7046711;927231
13;4;86000;86000;4836;0;12;8;-1;0;12;9;0.056232558139534886;0.00022860465116279072;;871947;5503952;4543;7570044;1409558;871889;5481954;3666;7567519;1709907
14;3;88000;88000;1147;0;11;3;0;0;12;3;0.013034090909090908;0.00022340909090909093;;207456;647898;4567;8862013;273131;207401;5543778;3672;8859446;710532
15;2;95000;95000;9938;1;11;19;8;0;11;11;0.10461052631578947;0.00020694736842105264;;1790891;15241651;163987;9072362;5420818;1790837;6332672;164050;9069813;2849738
16;1;100000;100000;518;1;10;0;0;0;10;0;0.00518;0.0001966;;94024;94238;170018;26550997;94159;94046;94183;170089;10908733;94138
;;1000000;;;;;88;;;;82;0.8908385214678061;0.006007775715881099;0.8968462971836871
;;;;;;;0.06818181818181818;;;;;
