ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;673;0;67;0;0;0;67;0;0.044866666666666666;0.0013106666666666668;;121995;122030;4536;21920;122024;121905;122887;3640;19096;122832
2;15;19000;19000;413;0;53;0;0;0;53;0;0.02173684210526316;0.0010347368421052632;;75229;79238;4536;146726;75298;75240;79376;3640;143718;76078
3;14;25000;25000;1741;0;40;3;-1;0;40;4;0.06964;0.0007864;;314371;401948;4536;224271;321576;314314;402845;3647;327025;324155
4;13;26000;26000;2744;0;39;13;2;0;39;11;0.10553846153846154;0.0007561538461538463;;495028;942985;4560;540436;546542;494972;711871;3647;537916;528773
5;12;35000;35000;6566;0;29;23;1;0;29;22;0.1876;0.0005617142857142857;;1183500;2217802;4536;1038372;1474494;1183531;2217487;3640;1035408;1464139
6;11;44000;44000;6073;0;23;38;0;0;23;38;0.13802272727272727;0.00044681818181818185;;1094759;3320917;4536;2224346;1742579;1095479;3321323;3661;2221401;1741355
7;10;46000;46000;94;0;22;0;0;0;22;0;0.002043478260869565;0.0004273913043478261;;17790;17924;4661;3533617;17800;17733;20418;3647;3530504;17984
8;9;49000;49000;2402;0;21;11;1;0;21;10;0.049020408163265305;0.0004012244897959184;;433470;3263463;4600;3553907;738336;433414;3263503;3665;3550811;710446
9;8;55000;55000;1465;0;19;10;3;0;19;7;0.026636363636363635;0.00035745454545454546;;264696;1566640;102614;3990050;464660;264640;2488964;130373;3986974;543970
10;7;56000;56000;2312;0;18;5;-1;0;18;6;0.04128571428571429;0.00035107142857142856;;417269;1371056;4543;4257354;560976;417211;1371000;3666;4803017;585919
11;6;57000;57000;3646;0;18;20;1;0;18;19;0.06396491228070175;0.00034491228070175444;;657513;4018810;83834;5631076;1711721;657457;3998195;83633;5628042;1521689
12;5;58000;58000;1297;0;18;6;1;0;18;5;0.02236206896551724;0.00033896551724137933;;234453;3587147;4543;6291311;532544;234397;3566071;3666;6288297;461065
13;4;65000;65000;104;0;16;1;0;0;16;1;0.0016;0.00030246153846153845;;19592;882345;154516;7802777;81614;19535;882169;155024;6529925;81543
14;3;68000;68000;1466;1;15;9;4;0;15;5;0.021558823529411766;0.00028911764705882354;;264883;5175019;4543;7825149;1369129;264827;5153781;3652;6552314;834180
15;2;92000;92000;4562;0;11;17;-1;0;11;18;0.04958695652173913;0.00021369565217391304;;822510;6413164;80817;14948257;2626410;822575;6413143;80681;10164180;2574044
16;1;94000;94000;3957;1;11;18;2;0;11;16;0.04209574468085106;0.00020914893617021279;;713611;7599534;4543;15773041;4266938;713556;6467237;3666;11228336;3387848
;;1000000;;;;;174;;;;162;0.8875591679075525;0.008131933162435585;0.8956911010699881
;;;;;;;0.06896551724137931;;;;;
