ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;688;0;72;0;0;0;72;0;0.04914285714285714;0.0014042857142857143;;124698;125704;4536;16658;124735;124608;125590;3645;14777;125527
2;9;16000;16000;590;0;63;0;0;0;63;0;0.036875;0.00122875;;107087;111097;4536;144167;107287;107000;111239;3640;192625;107941
3;8;17000;17000;1970;0;59;10;4;0;59;6;0.11588235294117646;0.0011564705882352942;;355624;491689;4536;253571;377278;355655;492672;3640;251495;370520
4;7;25000;25000;191;0;40;0;0;0;40;0;0.00764;0.0007864;;35249;36250;4536;611557;35311;35192;36136;3647;609500;35882
5;6;31000;31000;896;0;33;0;0;0;33;0;0.02890322580645161;0.0006341935483870968;;162137;163111;4560;649138;162213;162080;166322;3640;895895;162880
6;5;67000;67000;15425;0;15;60;0;0;15;60;0.23022388059701493;0.0002934328358208955;;3389039;4100075;4536;813795;3645123;3388712;4099753;3647;811776;3645676
7;4;69000;69000;14194;0;15;61;8;0;15;53;0.20571014492753623;0.00028492753623188407;;3167399;3811857;4657;4205276;3425624;3163252;3742841;4406;4203006;3345482
8;3;88000;88000;1728;0;12;4;-2;0;12;6;0.019636363636363636;0.00022340909090909093;;312041;679140;4536;7719208;395310;311987;964990;3661;7716400;449744
9;2;89000;89000;338;0;12;0;0;0;12;0;0.003797752808988764;0.0002208988764044944;;61701;61837;4536;8033922;61739;61644;62452;3661;8031132;61865
10;1;92000;92000;17689;1;11;68;1;0;11;67;0.19227173913043477;0.00021369565217391304;;4008848;11954921;4536;8098235;8995582;3954149;8227340;3661;8095462;5600636
;;1000000;;;;;203;;;;192;0.8900833169908235;0.006446463842448385;0.896529780833272
;;;;;;;0.054187192118226604;;;;;
