ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;732;0;100;0;0;0;100;0;0.0732;0.0019660000000000003;;132620;132655;4536;25428;132649;132530;133512;3647;21982;133450
2;19;14000;14000;1047;0;72;0;0;0;72;0;0.07478571428571429;0.0014042857142857143;;189449;195062;4536;160859;190004;189361;196138;3647;157229;190649
3;18;18000;18000;714;0;56;0;0;0;56;0;0.03966666666666667;0.0010922222222222223;;129378;133638;4536;352525;129487;129321;133991;3640;348884;130039
4;17;22000;22000;1200;0;46;1;0;0;46;1;0.05454545454545454;0.0008936363636363637;;216994;357122;4536;484312;220517;216937;356978;3647;480690;220985
5;16;23000;23000;47;0;44;0;0;0;44;0;0.002043478260869565;0.0008547826086956522;;9324;10460;4536;703637;9356;9267;10211;3640;700034;9821
6;15;30000;30000;830;0;34;5;0;0;34;5;0.027666666666666666;0.0006553333333333334;;150271;374984;141023;715349;169775;150214;374842;140849;711763;169738
7;14;39000;39000;3093;0;26;26;0;0;26;26;0.0793076923076923;0.0005041025641025641;;557977;1253718;4661;868196;760993;557922;1254300;3647;864632;761418
8;13;45000;45000;687;0;23;4;-1;0;23;5;0.015266666666666666;0.0004368888888888889;;124516;713088;4543;1428669;169265;124459;713352;3666;2992216;183918
9;12;55000;55000;156;0;19;1;0;0;19;1;0.0028363636363636364;0.00035745454545454546;;28942;735729;4543;1555873;94407;28885;735726;3666;3224817;94382
10;11;60000;60000;7343;0;17;45;4;0;17;41;0.12238333333333333;0.0003276666666666667;;1463648;2725680;295854;1587427;1919951;1463497;2597918;295559;2357653;1899722
11;10;69000;69000;281;0;15;0;0;0;15;0;0.004072463768115942;0.00028492753623188407;;51450;55497;18100;3387429;51779;51393;55636;17917;3383662;51718
12;9;70000;70000;268;0;15;1;-1;0;15;2;0.0038285714285714286;0.00028085714285714286;;49104;974135;334471;3441734;110824;49047;973840;334526;3437990;119863
13;8;76000;76000;5133;0;14;26;0;0;13;26;0.06753947368421052;0.0002586842105263158;;925413;3418613;4543;3493618;1601243;925358;3418126;3666;3489891;1673073
14;7;78000;78000;1813;0;13;10;1;0;13;9;0.023243589743589744;0.00025205128205128206;;327341;2516580;567042;4802888;592474;327286;2516319;711534;4799183;562093
15;6;79000;79000;2097;0;13;12;-2;0;13;14;0.026544303797468354;0.0002488607594936709;;378579;952163;4567;5330075;603790;378520;2772113;3672;5326295;746032
16;5;80000;80000;1293;0;13;1;-5;0;13;6;0.0161625;0.00024575000000000004;;233739;373758;141212;6006137;244604;233682;752547;1555879;6002218;321849
17;4;83000;83000;1921;0;12;4;3;0;12;1;0.023144578313253013;0.0002368674698795181;;346773;866123;4543;6242879;401550;346716;483756;3666;6238980;358280
18;3;87000;87000;14403;0;11;70;11;0;12;59;0.16555172413793104;0.0002259770114942529;;3716322;10201974;4543;6729839;6524706;3478264;7639636;3666;6725870;5416290
19;2;92000;92000;4793;1;11;25;5;0;11;20;0.052097826086956525;0.00021369565217391304;;864214;11584563;295183;13560936;3104707;864157;5438886;588945;11374519;1777912
20;1;98000;98000;914;1;10;3;-2;0;10;5;0.009326530612244898;0.0002006122448979592;;165384;1561731;274085;26540053;335692;165327;637149;273238;12484590;257251
;;1000000;;;;;234;;;;221;0.883213597941769;0.010940656216891888;0.8941542541586609
;;;;;;;0.05555555555555555;;;;;
