ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;454;0;100;0;0;0;100;0;0.0454;0.0019660000000000003;;82572;82607;4536;20166;82601;82482;83464;3640;19151;83406
2;13;19000;19000;2210;0;53;12;0;0;53;12;0.1163157894736842;0.0010347368421052632;;398905;492799;4536;105549;420066;398813;493864;3640;104350;420821
3;12;49000;49000;770;0;21;0;0;0;21;0;0.015714285714285715;0.0004012244897959184;;139489;143496;4657;506671;139702;139402;143645;3647;2653016;140133
4;11;61000;61000;9067;0;17;25;-1;0;17;26;0.14863934426229508;0.00032229508196721313;;1633997;2374338;4536;648538;1935033;1633941;2375445;3640;647346;1964970
5;10;62000;62000;9723;0;16;29;0;0;16;29;0.1568225806451613;0.0003170967741935484;;1842004;2399287;4536;2374830;2191197;1841859;2400500;3661;2373577;2182085
6;9;69000;69000;9932;0;15;27;2;0;15;25;0.14394202898550726;0.00028492753623188407;;1879740;6426993;4536;4626005;2602332;1879595;4176687;3661;4624433;2335897
7;8;71000;71000;1029;0;14;3;-2;0;14;5;0.014492957746478873;0.0002769014084507042;;186223;4412430;4657;6508187;494525;186168;4412197;104742;6506546;653777
8;7;75000;75000;3015;0;13;11;5;0;14;6;0.0402;0.0002621333333333334;;543935;5239983;4536;6696909;1247345;543876;3080761;3661;6695289;981408
9;6;76000;76000;10485;0;13;25;3;0;13;22;0.13796052631578948;0.0002586842105263158;;1979284;6960391;407253;7739367;3082121;1979308;4334619;407054;7737587;2504381
10;5;90000;90000;1257;0;11;3;-1;0;11;4;0.013966666666666667;0.00021844444444444445;;227261;6938965;90900;9868342;911311;227206;4903962;90718;9724003;734403
11;4;93000;93000;576;0;11;4;0;0;11;4;0.006193548387096774;0.00021139784946236562;;104541;597624;773919;10098330;203014;104484;597182;773807;9953894;174120
12;3;97000;97000;1415;0;10;5;0;0;10;5;0.014587628865979382;0.00020268041237113404;;255703;2832918;4567;10205539;586960;255647;2832664;3672;10061120;618571
13;2;98000;98000;2307;1;10;6;5;0;10;1;0.02354081632653061;0.0002006122448979592;;416369;10766061;148890;10960365;2483942;416312;4412367;148674;11049649;825770
14;1;98000;98000;1254;1;10;3;0;0;10;3;0.01279591836734694;0.0002006122448979592;;226718;3258937;568892;31798102;594126;226662;722583;148791;10725983;295492
;;1000000;;;;;153;;;;142;0.8905720917568223;0.006157746872678043;0.8967298386295003
;;;;;;;0.0718954248366013;;;;;
