ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;18000;18000;665;0;56;0;0;0;56;0;0.036944444444444446;0.0010922222222222223;;120567;120602;4536;20166;120596;120477;121459;3661;17653;121405
2;13;21000;21000;968;0;48;0;0;0;48;0;0.04609523809523809;0.0009361904761904763;;175079;179185;4536;143544;175335;175149;179289;3647;140847;175938
3;12;23000;23000;253;0;44;0;0;0;44;0;0.011;0.0008547826086956522;;46401;46535;4536;320999;46424;46344;47288;3640;318290;47118
4;11;38000;38000;146;0;27;0;0;0;27;0;0.0038421052631578945;0.0005173684210526316;;27140;28195;4536;369808;27232;27083;28027;3661;2263533;27690
5;10;45000;45000;6596;0;23;17;-2;0;23;19;0.14657777777777778;0.0004368888888888889;;1188859;1461625;4669;399280;1261058;1188802;1549786;3665;711040;1277039
6;9;48000;48000;2829;0;21;6;2;0;21;4;0.0589375;0.00040958333333333336;;510329;1711152;4536;1590525;600782;510270;698265;3647;1587874;535350
7;8;49000;49000;6693;0;21;21;-6;0;21;27;0.13659183673469388;0.0004012244897959184;;1206316;2765565;4536;2103412;1425227;1206261;2766100;3661;2496203;1413113
8;7;52000;52000;2917;0;20;14;-3;0;19;17;0.056096153846153844;0.00037807692307692314;;526200;2139655;4536;3440359;791198;526232;1958964;3661;3437665;671255
9;6;54000;54000;5242;0;19;16;5;0;19;11;0.09707407407407408;0.00036407407407407406;;945028;3752423;129016;4205598;1239668;944972;2198731;128834;4202743;1071791
10;5;57000;57000;7647;0;17;30;5;0;18;25;0.13415789473684211;0.00034491228070175444;;1378200;5444753;4560;5153236;2332917;1378230;2940326;3666;5150404;1913589
11;4;69000;69000;895;0;15;2;0;0;15;2;0.012971014492753624;0.00028492753623188407;;162101;879011;55037;6660436;247936;162044;878789;54836;6659403;247733
12;3;73000;73000;2405;0;14;9;1;0;14;8;0.03294520547945205;0.0002693150684931507;;434016;4156084;4680;6827117;1475841;433959;4155900;3670;6824247;1455808
13;2;76000;76000;2602;0;13;13;5;0;13;8;0.034236842105263156;0.0002586842105263158;;469477;2494745;35895;7298880;1088569;469420;2494590;35829;7265348;928451
14;1;98000;98000;8057;1;10;29;5;0;10;24;0.08221428571428571;0.0002006122448979592;;1634741;15773422;1215088;7954099;6682835;1634593;7404540;1214973;7951108;4134733
;;1000000;;;;;157;;;;145;0.8896843727641366;0.006748862778181184;0.8964332355423178
;;;;;;;0.07643312101910828;;;;;
