ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;481;0;100;0;0;0;100;0;0.0481;0.0019660000000000003;;87434;87469;4536;18415;87463;87344;88326;3640;52592;88243
2;11;13000;13000;2019;0;77;16;1;0;77;15;0.1553076923076923;0.0015123076923076926;;364531;463394;4536;108660;385662;364442;464552;3647;290369;385150
3;10;14000;14000;125;0;72;0;0;0;72;0;0.008928571428571428;0.0014042857142857143;;23366;23396;4536;475408;23366;23309;24253;3647;834804;23679
4;9;16000;16000;3096;0;63;32;9;0;63;23;0.1935;0.00122875;;558519;1026111;5278;501050;671556;558463;1025575;4392;661436;636589
5;8;16000;16000;883;0;63;22;15;0;63;7;0.0551875;0.00122875;;159941;628050;566941;1062673;212017;159751;531639;4392;1061280;179992
6;7;47000;47000;5269;0;22;36;-2;0;22;38;0.1121063829787234;0.00041829787234042557;;949893;2271024;4560;1224173;1657441;949834;2271831;3647;2303217;1717536
7;6;52000;52000;3406;0;19;20;4;0;19;16;0.0655;0.00037807692307692314;;614315;2891095;373145;2271503;1178449;614256;2890691;372962;3674420;1058561
8;5;56000;56000;359;0;18;1;0;0;18;1;0.006410714285714286;0.00035107142857142856;;65492;1910560;31856;4114977;168044;65435;468693;31674;4112983;88129
9;4;76000;76000;3701;0;13;15;1;0;13;14;0.048697368421052635;0.0002586842105263158;;667523;3318391;4683;4183156;1525760;667467;2513920;19680;4463587;1403942
10;3;81000;81000;7356;0;13;38;0;0;13;38;0.09081481481481482;0.00024271604938271607;;1420732;5892849;4536;5255540;3328967;1420588;5824201;3661;5253686;3404075
11;2;89000;89000;8755;0;11;39;2;0;11;37;0.09837078651685394;0.0002208988764044944;;2896144;11742360;4560;7906264;6607953;2811039;7704971;3672;7903935;4509231
12;1;90000;90000;234;1;11;2;1;0;11;1;0.0026;0.00021844444444444445;;42905;10741770;2733485;13677996;1079799;42927;509536;2732670;10717604;85368
;;1000000;;;;;221;;;;190;0.8855238307534229;0.009428283211340155;0.894952113964763
;;;;;;;0.14027149321266968;;;;;
