ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;22000;22000;399;0;46;0;0;0;46;0;0.018136363636363638;0.0008936363636363637;;72678;72713;4536;20166;72707;72588;73570;3640;960766;73348
2;13;32000;32000;2667;0;32;3;1;0;32;2;0.08334375;0.000614375;;481201;561453;6067;95655;489368;481116;562112;5245;2636867;487527
3;12;32000;32000;3871;0;32;6;4;0;32;2;0.12096875;0.000614375;;698121;783045;490371;579158;715342;697952;782630;490320;1935729;705344
4;11;32000;32000;5995;0;31;9;1;0;31;8;0.18734375;0.000614375;;1080686;1169016;1191601;1279498;1104914;1080595;1166661;5245;2037129;1103430
5;10;36000;36000;8177;0;28;16;8;0;28;8;0.2271388888888889;0.0005461111111111111;;1473673;3838938;4536;2362403;2002710;1473619;1565760;3646;2361257;1502322
6;9;41000;41000;3346;0;25;8;2;0;25;6;0.08160975609756098;0.00047951219512195123;;603519;4449620;4536;3838464;1081852;603462;4375620;3661;3837338;1066706
7;8;46000;46000;3191;0;22;4;-1;0;22;5;0.06936956521739131;0.0004273913043478261;;575605;2934880;4536;4524595;782472;575549;2935874;3661;4523346;826407
8;7;48000;48000;277;0;21;1;1;0;21;0;0.0057708333333333335;0.00040958333333333336;;50719;130960;4669;5102700;54859;50662;52655;3647;5101470;50829
9;6;56000;56000;2015;0;18;3;1;0;18;2;0.03598214285714286;0.00035107142857142856;;363821;1845162;4560;5165647;484635;363765;4219266;3667;5154762;582566
10;5;74000;74000;1661;0;14;5;-2;0;14;7;0.022445945945945945;0.00026567567567567567;;299971;5759212;4536;5522406;849351;299914;5762186;3661;5521216;1440634
11;4;80000;80000;2041;1;12;10;2;0;12;8;0.0255125;0.00024575000000000004;;368496;5782624;915428;11284061;2138300;368440;4797506;916739;9752741;1127608
12;3;80000;80000;419;1;12;2;1;0;13;1;0.0052375;0.00024575000000000004;;76208;5537610;1564612;21706587;582391;76230;687491;1565238;9673746;129464
13;2;86000;86000;318;1;12;0;0;0;12;0;0.003697674418604651;0.00022860465116279072;;58097;58232;4543;21864853;58135;58040;58848;3666;10735130;58118
14;1;97000;97000;392;1;10;1;-1;0;10;2;0.004041237113402062;0.00020268041237113404;;71346;3075691;2579698;21986916;371881;71368;3014071;2580097;11429226;426818
;;1000000;;;;;68;;;;51;0.8905986575086338;0.006138891475331615;0.8967375489839654
;;;;;;;0.25;;;;;
