ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;21000;21000;631;0;48;0;0;0;48;0;0.03004761904761905;0.0009361904761904763;;114447;114482;4536;23674;114476;114357;115339;3647;22265;115293
2;17;29000;29000;2268;0;35;4;0;0;35;4;0.07820689655172414;0.0006779310344827587;;409376;532112;4536;140932;424663;409372;532947;3640;139339;425505
3;16;33000;33000;198;0;31;0;0;0;31;0;0.006;0.0005957575757575758;;36507;36537;4536;552611;36521;36450;37394;3647;1900219;37072
4;15;39000;39000;1249;0;26;0;0;0;26;0;0.032025641025641025;0.0005041025641025641;;225817;229801;4536;591394;225985;225760;230215;3641;1649629;226493
5;14;42000;42000;141;0;24;0;0;0;24;0;0.003357142857142857;0.00046809523809523816;;26239;31031;122957;819542;26455;26182;30779;122772;817974;26391
6;13;45000;45000;5244;0;23;10;0;0;23;10;0.11653333333333334;0.0004368888888888889;;945386;1407302;4536;848169;1070260;945331;1408337;3640;846618;1069781
7;12;46000;46000;1286;0;22;4;-1;0;22;5;0.027956521739130435;0.0004273913043478261;;232482;1049099;4536;1795999;299756;232425;1049437;3647;1794467;302042
8;11;47000;47000;1160;0;22;4;-1;0;22;5;0.02468085106382979;0.00041829787234042557;;209802;1204738;4659;2031096;288916;209747;784560;4497;4881614;268637
9;10;48000;48000;37;0;21;0;0;0;21;0;0.0007708333333333333;0.00040958333333333336;;7522;7552;4668;2243451;7533;7465;8409;3645;5129184;7773
10;9;50000;50000;1414;0;20;3;-1;0;20;4;0.02828;0.0003932;;255516;912770;4668;2253585;306292;255459;913715;3652;4820295;313248
11;8;65000;65000;10076;0;16;43;11;0;16;32;0.1550153846153846;0.00030246153846153845;;1864892;4092378;4543;2511767;2762359;1815674;3835296;3652;4500436;2573278
12;7;66000;66000;92;0;16;0;0;0;16;0;0.001393939393939394;0.0002978787878787879;;17416;17416;194760;4452170;17416;17359;17359;194541;6198962;17359
13;6;70000;70000;133;0;15;0;0;0;15;0;0.0019;0.00028085714285714286;;24811;24946;4668;4472366;24821;24754;29191;3671;5384899;25128
14;5;91000;91000;2916;0;11;10;1;0;11;9;0.032043956043956046;0.00021604395604395604;;526103;1446958;4567;4500013;802092;526063;1446895;3672;4498522;785248
15;4;93000;93000;12417;0;11;36;1;0;11;35;0.13351612903225807;0.00021139784946236562;;2359205;7185980;5283;5029006;3811565;2378620;7185570;4422;6493263;4089483
16;3;93000;93000;5555;0;11;16;1;0;11;15;0.059731182795698924;0.00021139784946236562;;1001370;5116648;2667775;9805523;2069578;1001313;3968954;4422;7193691;1685554
17;2;94000;94000;13649;1;11;40;15;0;11;25;0.14520212765957446;0.00020914893617021279;;2891089;11749617;2608209;11226704;5910856;2467985;7119051;2608006;10326033;3812195
18;1;95000;95000;1170;1;11;4;0;0;11;4;0.01231578947368421;0.00020694736842105264;;211605;4380084;8466715;29868896;901955;211549;628585;8445371;13554781;281891
;;1000000;;;;;174;;;;148;0.8889773479662496;0.007203571716296507;0.8961809196825461
;;;;;;;0.14942528735632185;;;;;
