ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;2692;0;84;0;0;0;84;0;0.22433333333333333;0.0016383333333333334;;485672;495398;4536;23674;487895;485584;496945;3647;22009;488857
2;17;13000;13000;40;0;77;0;0;0;77;0;0.003076923076923077;0.0015123076923076926;;8061;9096;4814;512155;8087;8009;8953;4393;535875;8370
3;16;13000;13000;125;0;77;0;0;0;77;0;0.009615384615384616;0.0015123076923076926;;23366;23500;16441;522435;23366;23271;24253;4392;510310;23590
4;15;19000;19000;646;0;53;2;0;0;53;2;0.034;0.0010347368421052632;;117138;159969;4536;548152;118863;117081;159818;3647;546313;119438
5;14;23000;23000;202;0;44;0;0;0;44;0;0.008782608695652174;0.0008547826086956522;;37221;41956;4560;667622;37338;37164;42099;3640;665800;37853
6;13;24000;24000;963;0;42;7;2;0;42;5;0.040125;0.0008191666666666667;;174340;299207;494145;707231;185948;174284;299064;493959;705426;183978
7;12;31000;31000;1631;0;33;11;0;0;33;11;0.05261290322580645;0.0006341935483870968;;294583;1178523;4536;884015;369675;294526;1179187;3647;882229;370199
8;11;41000;41000;3872;0;25;24;0;0;25;24;0.0944390243902439;0.00047951219512195123;;698222;1702368;4560;1181214;979128;698254;1703003;3647;1179447;979561
9;10;61000;61000;2296;0;17;17;-2;0;17;19;0.03763934426229508;0.00032229508196721313;;414397;2124724;4543;1882078;741326;414341;2124381;3666;1880329;853397
10;9;64000;64000;4494;0;16;26;2;0;16;24;0.07021875;0.0003071875;;810390;2397261;4543;2834443;1289751;810331;2398104;3666;2832951;1333732
11;8;68000;68000;1423;0;15;6;1;0;15;5;0.020926470588235293;0.00028911764705882354;;257131;1057951;4543;3772191;368295;257075;605973;3652;3893649;298398
12;7;69000;69000;943;0;15;7;1;0;15;6;0.013666666666666667;0.00028492753623188407;;170737;663728;46887;4032162;249585;170681;296219;46802;5218402;193830
13;6;69000;69000;2364;0;15;15;-2;0;15;17;0.03426086956521739;0.00028492753623188407;;426638;2426893;221307;4250476;983138;426580;2383621;46749;4236340;1028859
14;5;71000;71000;488;0;15;1;0;0;14;1;0.006873239436619718;0.0002769014084507042;;88697;131533;4543;5393375;91594;88640;131377;3652;5406672;91891
15;4;74000;74000;733;0;14;2;-2;0;14;4;0.009905405405405406;0.00026567567567567567;;132812;1336284;4543;5485097;243492;132890;808635;3652;5483678;220733
16;3;87000;87000;1001;0;12;4;1;0;12;3;0.011505747126436781;0.0002259770114942529;;181175;3896280;4543;5923203;526485;181119;3896401;3652;5921713;620272
17;2;93000;93000;5501;0;11;30;1;0;11;29;0.059150537634408605;0.00021139784946236562;;991644;2762436;303392;6107381;2112292;991587;2761644;303286;6105911;2084373
18;1;95000;95000;14416;1;10;73;7;0;10;66;0.15174736842105263;0.00020694736842105264;;6407158;11614038;144209;8513601;8820287;4339913;7793348;143779;8511949;6218446
;;1000000;;;;;225;;;;216;0.8828795764436812;0.011160695193919204;0.8940402716376004
;;;;;;;0.04;;;;;
