ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;205;0;100;0;0;0;100;0;0.0205;0.0019660000000000003;;37760;38874;4536;23674;37795;37670;38652;3647;21325;38586
2;17;21000;21000;771;0;48;0;0;0;48;0;0.03671428571428571;0.0009361904761904763;;139676;139781;4536;64245;139676;139687;140533;3647;65077;140405
3;16;26000;26000;1990;0;39;11;0;0;39;11;0.07653846153846154;0.0007561538461538463;;359317;549871;5416;206238;384728;359260;551033;4404;752270;382854
4;15;26000;26000;3028;0;39;12;1;0;39;11;0.11646153846153846;0.0007561538461538463;;546280;737786;368043;567829;575681;546222;737898;5250;982867;574844
5;14;28000;28000;402;0;36;1;0;0;36;1;0.014357142857142857;0.0007021428571428571;;73227;119174;4536;1116384;74537;73170;119105;3647;1891158;74842
6;13;30000;30000;34;0;34;0;0;0;34;0;0.0011333333333333334;0.0006553333333333334;;6978;6978;47030;1191999;6978;6921;6921;46884;1607787;6921
7;12;30000;30000;1097;0;34;1;0;0;34;1;0.036566666666666664;0.0006553333333333334;;198463;279397;57469;1201421;201072;198407;248830;46894;1618222;200133
8;11;33000;33000;859;0;31;0;-2;0;31;2;0.02603030303030303;0.0005957575757575758;;155490;159531;4642;1402328;155681;155433;201484;3647;2107260;158830
9;10;34000;34000;9;0;30;0;0;0;30;0;0.00026470588235294115;0.0005782352941176471;;2490;3088;4543;1560504;2518;2433;3852;3652;2050910;2783
10;9;39000;39000;9570;0;26;53;10;0;26;43;0.2453846153846154;0.0005041025641025641;;1770301;2220878;4567;1565606;2006682;1769996;2181105;3670;1563194;1923137
11;8;40000;40000;1105;0;25;7;2;0;25;5;0.027625;0.0004915000000000001;;199891;1405210;46286;3338573;335744;199835;1308511;46100;3335932;367773
12;7;48000;48000;3559;0;21;29;3;0;21;26;0.07414583333333333;0.00040958333333333336;;641885;4200805;4543;3541188;1237801;641800;3691420;3652;3538566;1158398
13;6;50000;50000;918;0;20;3;-4;0;20;7;0.01836;0.0003932;;166231;3715144;46032;4378606;346641;166041;2469747;45796;4375805;303842
14;5;52000;52000;3859;0;20;22;3;0;20;19;0.07421153846153847;0.00037807692307692314;;695962;2127154;918537;4547673;1091312;695908;1380957;922481;4544890;843275
15;4;54000;54000;3921;1;19;30;6;0;19;24;0.07261111111111111;0.00036407407407407406;;707059;6024532;64990;6677325;2592720;707077;4016674;64647;6221338;1543275
16;3;81000;81000;27;0;13;1;1;0;13;0;0.0003333333333333333;0.00024271604938271607;;5720;2004189;148506;13414840;159446;5663;2004062;282702;10492263;159383
17;2;91000;91000;2291;0;11;11;0;0;11;11;0.025175824175824178;0.00021604395604395604;;413495;6525235;454180;13423004;2034368;413442;6524895;454277;10577404;2029725
18;1;98000;98000;1675;1;10;9;2;0;10;7;0.017091836734693878;0.0002006122448979592;;302504;11237434;1659980;13839221;2753673;302448;5977767;1659267;12049575;1411420
;;1000000;;;;;190;;;;168;0.8835055300185342;0.010801209707094441;0.8943067397256286
;;;;;;;0.11578947368421053;;;;;
