ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;19000;19000;1075;0;53;0;0;0;53;0;0.056578947368421055;0.0010347368421052632;;194499;201002;4536;18415;195323;194408;202556;3640;16573;196203
2;11;24000;24000;1244;0;42;2;0;0;42;2;0.051833333333333335;0.0008191666666666667;;224911;426876;4657;215723;234824;224822;427638;3647;327786;235616
3;10;26000;26000;515;0;39;0;0;0;39;0;0.019807692307692307;0.0007561538461538463;;93559;93589;5278;442851;93574;93502;97854;4393;822401;94009
4;9;26000;26000;2101;0;39;7;2;0;39;5;0.0808076923076923;0.0007561538461538463;;379291;814109;102051;538686;424234;379233;586198;4386;440814;406805
5;8;33000;33000;1851;0;31;4;-1;0;31;5;0.056090909090909094;0.0005957575757575758;;334175;822483;4536;920370;369881;334118;823584;3640;983871;377026
6;7;35000;35000;5996;0;29;22;2;0;29;20;0.17131428571428572;0.0005617142857142857;;1080856;2104840;4638;1256931;1387576;1080801;2005168;3640;1254968;1346059
7;6;37000;37000;726;0;28;0;0;0;28;0;0.01962162162162162;0.0005313513513513513;;131537;131673;4536;2340229;131590;131480;132424;3647;2338287;131986
8;5;60000;60000;2974;0;17;8;1;0;17;7;0.04956666666666667;0.0003276666666666667;;536557;1505758;4560;2474388;711963;536500;1163957;3667;2472477;646605
9;4;61000;61000;11494;0;16;48;2;0;16;46;0.1884262295081967;0.00032229508196721313;;2075038;4761413;4536;3013500;3746292;2075286;4761064;3647;3011609;3731643
10;3;68000;68000;3222;0;15;10;-3;0;15;13;0.04738235294117647;0.00028911764705882354;;581198;6067121;4560;7776872;1232582;581141;6067238;3667;6349776;1136468
11;2;78000;78000;752;0;13;0;-2;0;13;2;0.009641025641025642;0.00025205128205128206;;136229;136365;485433;8360626;136350;136172;478232;485324;8358710;180464
12;1;84000;84000;11681;1;12;52;10;0;12;42;0.1390595238095238;0.00023404761904761908;;4591199;11114761;4543;8499709;7735462;3032069;9899583;3666;8497815;5635121
;;1000000;;;;;153;;;;142;0.8901302803105446;0.00648021271069444;0.8966104930212391
;;;;;;;0.0718954248366013;;;;;
