ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;738;0;91;0;0;0;91;0;0.06709090909090909;0.0017872727272727274;;133691;133726;4536;18415;133720;133601;134583;3640;16215;134526
2;11;18000;18000;2534;0;56;10;0;0;56;10;0.14077777777777778;0.0010922222222222223;;457265;603101;4536;154917;483321;457260;604161;3640;152533;484102
3;10;19000;19000;768;0;53;1;0;0;53;1;0.04042105263157895;0.0010347368421052632;;139132;280265;4536;614484;142050;139180;280125;3640;612087;142628
4;9;22000;22000;567;0;46;3;0;0;46;3;0.025772727272727274;0.0008936363636363637;;102926;253834;142017;755995;112928;102869;253935;141836;753617;112888
5;8;39000;39000;2868;0;26;7;0;0;26;7;0.07353846153846154;0.0005041025641025641;;517377;1128759;4536;861253;585104;517407;1129297;3647;859670;585578
6;7;55000;55000;556;0;19;1;-1;0;19;2;0.01010909090909091;0.00035745454545454546;;100937;1087175;142042;1381105;152911;100880;1086965;141843;3954701;160481
7;6;69000;69000;5002;0;15;19;-1;0;15;20;0.07249275362318841;0.00028492753623188407;;901833;2290376;4536;1484619;1345006;901778;2291032;3640;2204983;1378442
8;5;70000;70000;6969;0;15;27;-1;0;15;28;0.09955714285714286;0.00028085714285714286;;1256154;2780731;4655;2530087;2006833;1397979;2780427;3640;3597886;2057323
9;4;87000;87000;11219;0;12;37;0;0;12;37;0.12895402298850575;0.0002259770114942529;;2416220;6831432;4536;4647964;4088599;2773490;5430758;3661;6088336;3551936
10;3;96000;96000;1550;0;11;1;-1;0;11;2;0.016145833333333335;0.00020479166666666668;;280025;526254;4536;8196736;302739;280055;804850;3661;8194119;350446
11;2;97000;97000;19321;1;10;74;14;0;10;60;0.1991855670103093;0.00020268041237113404;;5971191;12688628;4536;8479517;10442988;4955126;9511834;3666;8476919;6545518
12;1;99000;99000;1499;1;10;2;-2;0;10;4;0.015141414141414141;0.0001985858585858586;;270739;417545;6617232;30217560;300211;270759;519413;3712498;13434675;349798
;;1000000;;;;;182;;;;174;0.8891867531744393;0.007067244893000626;0.8962539980674399
;;;;;;;0.04395604395604396;;;;;
