ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;746;0;63;0;0;0;63;0;0.046625;0.00122875;;135136;135171;4536;16658;135165;135046;136028;3640;15591;135982
2;9;19000;19000;1507;0;53;3;0;0;53;3;0.07931578947368421;0.0010347368421052632;;272290;418316;4536;154605;280730;272283;419379;3640;153354;281511
3;8;28000;28000;373;0;36;0;0;0;36;0;0.013321428571428571;0.0007021428571428571;;68008;68143;4536;429197;68049;67951;72303;3647;690978;68681
4;7;36000;36000;5838;0;28;18;0;0;28;18;0.16216666666666665;0.0005461111111111111;;1052328;1546473;4657;499481;1182510;1052358;1549475;3647;1786987;1180981
5;6;40000;40000;831;0;25;1;0;0;25;1;0.020775;0.0004915000000000001;;150471;293050;4536;1555052;156399;150519;225866;3647;2114791;153879
6;5;44000;44000;5442;0;23;17;-1;0;23;18;0.12368181818181818;0.00044681818181818185;;981034;2538943;4536;1707193;1274444;980979;2539296;3647;1705984;1267589
7;4;50000;50000;1093;0;20;3;0;0;20;3;0.02186;0.0003932;;197732;477346;5397;2690669;222634;197677;413053;132539;5275308;230238
8;3;50000;50000;684;0;20;2;1;0;20;1;0.01368;0.0003932;;123989;1689696;206332;3033469;216476;123932;403546;4392;5619801;138124
9;2;87000;87000;4508;0;12;20;8;0;12;12;0.05181609195402299;0.0002259770114942529;;812816;3985335;4536;3160090;1910436;812733;3423300;3661;9005908;1254104
10;1;99000;99000;35449;1;10;95;13;0;10;82;0.3580707070707071;0.0001985858585858586;;11768519;14340380;4536;4255248;13643289;10007118;11892898;3661;4253961;11000748
;;1000000;;;;;159;;;;138;0.8913125019183277;0.0056610218622575245;0.8969735237805851
;;;;;;;0.1320754716981132;;;;;
