ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;19000;19000;1031;0;53;0;0;0;53;0;0.05426315789473684;0.0010347368421052632;;186577;192797;4536;21920;187339;186488;193043;3647;24856;188191
2;15;21000;21000;2057;0;48;5;2;0;48;3;0.09795238095238096;0.0009361904761904763;;371365;572337;4560;211306;392335;371275;573649;3640;209685;385072
3;14;27000;27000;2909;0;37;7;0;0;37;7;0.10774074074074073;0.0007281481481481481;;524743;903659;4536;584888;562129;524690;903516;3640;583254;562793
4;13;36000;36000;922;0;28;1;0;0;28;1;0.025611111111111112;0.0005461111111111111;;166829;545889;4669;1112024;180853;166772;545749;3665;1110408;181306
5;12;41000;41000;4034;0;25;16;1;0;25;15;0.09839024390243903;0.00047951219512195123;;727464;1829866;4536;1281318;989538;727409;1830481;3647;1279723;975121
6;11;48000;48000;1086;0;21;4;-1;0;21;5;0.022625;0.00040958333333333336;;196474;728831;4673;2011168;249750;196419;728684;3665;2545058;268232
7;10;51000;51000;986;0;20;5;0;0;20;5;0.019333333333333334;0.00038549019607843143;;178472;1485807;4560;2210086;337218;178415;1486664;3640;3248279;337779
8;9;55000;55000;8536;0;18;26;0;0;18;26;0.1552;0.00035745454545454546;;1538306;3941759;4536;2391056;2171325;1538254;3560852;3661;2710229;2159981
9;8;63000;63000;1386;0;16;6;-1;0;16;7;0.022;0.00031206349206349207;;250483;1361703;380107;4504764;504698;250427;1901111;379924;4503074;607819
10;7;65000;65000;3644;0;16;14;2;0;16;12;0.05606153846153846;0.00030246153846153845;;657184;4431946;4567;4757856;1417680;657099;3712829;3670;4756186;1218702
11;6;66000;66000;514;0;15;1;0;0;15;1;0.007787878787878788;0.0002978787878787879;;93389;1022618;4567;5950192;155374;93332;292907;3672;5948450;106787
12;5;78000;78000;1023;0;13;1;0;0;13;1;0.013115384615384616;0.00025205128205128206;;185135;379165;5307;6046305;200304;185080;563785;103008;7520466;214208
13;4;78000;78000;6104;0;13;20;-4;0;13;24;0.07825641025641025;0.00025205128205128206;;1100306;4661364;194045;6234219;2277858;1100251;4661763;4428;6044580;2332011
14;3;90000;90000;1313;0;11;5;2;0;11;3;0.014588888888888889;0.00021844444444444445;;237344;2162068;175678;9024508;717932;237287;2162110;391005;8820436;463405
15;2;96000;96000;7682;1;11;31;2;0;11;29;0.08002083333333333;0.00020479166666666668;;1749838;9197435;205249;9450959;5148100;1749601;8102640;205068;9062597;4039205
16;1;99000;99000;3613;1;10;17;8;0;10;9;0.0364949494949495;0.0001985858585858586;;651580;8928464;634842;25721737;3337745;651523;8589949;634546;11769369;2191498
;;1000000;;;;;159;;;;148;0.8894418517731258;0.006915555199746613;0.8963574069728725
;;;;;;;0.06918238993710692;;;;;
