ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;1780;0;91;0;0;0;91;0;0.1618181818181818;0.0017872727272727274;;321386;326764;4543;14931;321902;321297;328090;3645;13400;322812
2;7;27000;27000;4097;0;37;14;0;0;37;14;0.15174074074074073;0.0007281481481481481;;738797;1072099;4567;339126;856002;738712;1072712;3653;1744826;856414
3;6;30000;30000;5070;0;34;21;3;0;34;18;0.169;0.0006553333333333334;;914068;1993549;4543;1080140;1187528;914015;1251848;3666;1777362;1091041
4;5;36000;36000;9819;0;28;40;12;0;28;28;0.27275;0.0005461111111111111;;2098099;4098991;4543;2325843;2784345;2097952;2110516;3666;2323903;2102957
5;4;43000;43000;2169;0;24;11;3;0;24;8;0.05044186046511628;0.00045720930232558143;;391531;3572386;4543;4426449;930113;391473;3572299;3666;4424459;864439
6;3;56000;56000;2988;1;18;14;-1;0;18;15;0.05335714285714286;0.00035107142857142856;;539072;7035211;4690;4831235;1758030;539016;4644478;3682;4830249;1634401
7;2;82000;82000;2725;1;12;20;0;0;12;20;0.03323170731707317;0.00023975609756097561;;491729;6942528;180436;12728730;2849046;491669;6941734;180436;9465597;2563998
8;1;93000;93000;4;1;11;0;0;0;11;0;4.301075268817204e-05;0.00021139784946236562;;1510;1619;4567;18546886;1581;1532;2340;3672;12683587;1603
;;1000000;;;;;120;;;;103;0.8923826439509429;0.004976299997785671;0.8973589439487286
;;;;;;;0.14166666666666666;;;;;
