ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;332;0;91;0;0;0;91;0;0.03018181818181818;0.0017872727272727274;;60625;60660;4536;16658;60654;60535;61517;3640;14777;61467
2;9;12000;12000;165;0;84;0;0;0;84;0;0.01375;0.0016383333333333334;;30552;30587;4536;80094;30573;30462;31444;3640;78029;31318
3;8;54000;54000;3321;0;19;6;2;0;19;4;0.0615;0.00036407407407407406;;599015;670881;4536;112865;621303;598956;671714;3647;2904708;613264
4;7;58000;58000;11409;0;18;36;-2;0;18;38;0.19670689655172413;0.00033896551724137933;;2158653;2807347;4536;714156;2274372;2161289;2808154;3640;2828982;2208289
5;6;71000;71000;1103;0;15;3;1;0;14;2;0.015535211267605634;0.0002769014084507042;;199534;301770;4536;2878096;213421;199479;267273;3647;3869715;207585
6;5;74000;74000;3973;0;14;8;-2;0;14;10;0.05368918918918919;0.00026567567567567567;;716482;2882638;4560;3080135;942096;716426;2889521;3665;4364682;905312
7;4;82000;82000;20526;0;12;53;6;0;12;47;0.2503170731707317;0.00023975609756097561;;3875565;7447792;4536;3799060;5327921;3875511;7410754;3661;3796877;4964056
8;3;85000;85000;892;0;12;5;2;0;12;3;0.010494117647058824;0.00023129411764705881;;161557;402896;288592;7710825;202129;161501;772131;1010673;7949185;221173
9;2;91000;91000;2645;0;11;6;-3;0;11;9;0.029065934065934065;0.00021604395604395604;;477213;8394390;4536;7874936;1216248;477155;582791;3661;7872432;522348
10;1;96000;96000;22104;2;10;72;17;0;10;55;0.23025;0.00020479166666666668;;4462377;15451767;38822;8422784;11297951;4163937;8997158;38641;8420212;5876302
;;1000000;;;;;189;;;;168;0.8914902400740619;0.005563108573966551;0.8970533486480284
;;;;;;;0.1111111111111111;;;;;
