ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;21000;21000;1737;0;48;0;0;0;48;0;0.08271428571428571;0.0009361904761904763;;313650;320462;4536;23674;314064;313562;322590;3640;20539;314916
2;17;30000;30000;3905;0;34;5;0;0;34;5;0.13016666666666668;0.0006553333333333334;;704155;1029692;4661;340133;753064;704150;1030890;3640;336818;753848
3;16;33000;33000;2430;0;31;1;0;0;31;1;0.07363636363636364;0.0005957575757575758;;438548;759748;4536;1046588;450272;438580;759603;3647;1043262;450919
4;15;40000;40000;1862;0;25;2;0;0;25;2;0.04655;0.0004915000000000001;;336193;786611;4560;1487501;367602;336223;787610;3665;1484194;368012
5;14;49000;49000;1981;0;21;6;0;0;21;6;0.04042857142857143;0.0004012244897959184;;357701;1522300;4536;1826114;540849;357644;1522596;3647;3162871;541110
6;13;50000;50000;3816;0;20;6;-1;0;20;7;0.07632;0.0003932;;688113;1802847;4536;2186203;808736;688056;1463747;3647;3884845;814208
7;12;53000;53000;771;0;19;0;0;0;19;0;0.014547169811320754;0.0003709433962264151;;139646;139781;4560;2876758;139710;139589;140533;3640;4045497;140074
8;11;58000;58000;1413;0;18;2;0;0;18;2;0.02436206896551724;0.00033896551724137933;;255346;600127;4536;3019037;292835;255289;600128;3661;3288811;293103
9;10;62000;62000;7102;0;16;27;3;0;16;24;0.11454838709677419;0.0003170967741935484;;1284204;4227980;4543;3277052;2370471;1280006;3805525;3652;3273839;2214199
10;9;66000;66000;211;0;15;0;0;0;15;0;0.003196969696969697;0.0002978787878787879;;38836;38836;447257;4880881;38836;38779;43134;447083;4877597;39076
11;8;74000;74000;8077;0;14;28;3;0;14;25;0.10914864864864865;0.00026567567567567567;;1459664;5678172;4543;4922385;2906707;1781141;4013047;3666;5278120;2566640
12;7;75000;75000;420;0;14;1;0;0;14;1;0.0056;0.0002621333333333334;;76457;339915;146676;8203505;95644;76400;397739;453081;7539409;99681
13;6;80000;80000;1674;0;13;4;-4;0;13;8;0.020925;0.00024575000000000004;;302317;4876953;433653;8280436;986722;302262;2891106;1038258;7939946;971157
14;5;90000;90000;11733;1;11;38;10;0;11;28;0.13036666666666666;0.00021844444444444445;;2466367;11601485;712959;8587881;6762546;2132384;7548531;712776;8584819;4772309
15;4;94000;94000;358;1;11;3;1;0;11;2;0.003808510638297872;0.00020914893617021279;;65226;1612967;652481;25722511;284172;65248;777121;752702;10719945;143786
16;3;96000;96000;331;1;11;2;0;0;11;2;0.003447916666666667;0.00020479166666666668;;60443;1087264;4690;25859036;211749;60386;1103872;84045;10787991;213116
17;2;97000;97000;471;1;11;1;0;0;11;1;0.004855670103092784;0.00020268041237113404;;85637;1995794;4567;25985893;259342;85580;1995539;3672;11894549;259333
18;1;100000;100000;528;1;10;1;1;0;10;0;0.00528;0.0001966;;95905;164549;995949;26163204;102938;95848;98270;995766;12786087;96142
;;1000000;;;;;127;;;;114;0.8899028957398418;0.006603314819278902;0.8965062105591207
;;;;;;;0.10236220472440945;;;;;
