ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;635;0;100;0;0;0;100;0;0.0635;0.0019660000000000003;;115161;116223;4536;21920;115205;115071;116053;3641;19796;115988
2;15;19000;19000;613;0;53;0;0;0;53;0;0.03226315789473684;0.0010347368421052632;;111235;111340;4560;139892;111235;111245;112092;3647;137584;111971
3;14;21000;21000;518;0;48;1;0;0;48;1;0.024666666666666667;0.0009361904761904763;;94103;218494;4536;253443;96722;94046;218521;3647;251123;97403
4;13;23000;23000;931;0;44;1;0;0;44;1;0.04047826086956522;0.0008547826086956522;;168474;275139;4536;349822;171019;168521;275301;3647;347519;171638
5;12;25000;25000;1211;0;40;7;1;0;40;6;0.04844;0.0007864;;218982;514242;4536;520731;243735;218926;396019;3647;518447;239756
6;11;28000;28000;156;0;36;0;0;0;36;0;0.005571428571428572;0.0007021428571428571;;28942;29077;5399;742219;28960;28885;29829;4392;1280445;29024
7;10;28000;28000;616;0;36;4;0;0;36;4;0.022;0.0007021428571428571;;111749;353329;37659;773605;129849;111692;353080;4410;1160982;130072
8;9;30000;30000;2392;0;34;17;4;0;34;13;0.07973333333333334;0.0006553333333333334;;431668;761043;123493;887798;503045;431613;710086;123311;885567;487137
9;8;33000;33000;1680;0;31;7;0;0;31;7;0.05090909090909091;0.0005957575757575758;;303405;654949;4536;1322139;345445;303348;655937;3647;1424723;345902
10;7;34000;34000;4033;0;30;38;1;0;30;37;0.11861764705882354;0.0005782352941176471;;727293;1990667;4543;1628270;1023783;727241;1618668;3652;1626078;966178
11;6;37000;37000;3340;0;27;39;5;0;27;34;0.09027027027027026;0.0005313513513513513;;602432;3002461;4567;2480662;1143433;602377;1997049;3672;2478397;1014303
12;5;50000;50000;1246;0;20;4;-5;0;20;9;0.02492;0.0003932;;225273;1669422;346942;3085934;391449;225217;1913114;346628;3236397;498523
13;4;51000;51000;2665;0;20;27;0;0;20;27;0.05225490196078431;0.00038549019607843143;;480815;2553941;4668;3313986;1065377;480757;2553663;3652;3588140;1056794
14;3;58000;58000;641;0;18;3;-2;0;18;5;0.011051724137931035;0.00033896551724137933;;116237;3123470;4543;4140436;340048;116180;3122738;3666;4626631;331968
15;2;74000;74000;6155;0;14;37;0;0;14;37;0.08317567567567567;0.00026567567567567567;;1228553;4441399;849660;4436681;2504056;1228395;4135267;990496;4434332;2524539
16;1;81000;81000;10960;1;12;71;13;0;12;58;0.13530864197530865;0.00024271604938271607;;3531453;9582219;4543;8662878;7104318;2577782;6817198;3666;8660458;5067265
;;1000000;;;;;256;;;;239;0.883160799323615;0.010969120634215216;0.8941299199578302
;;;;;;;0.06640625;;;;;
