ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;766;0;100;0;0;0;100;0;0.0766;0.0019660000000000003;;138740;138775;4536;25428;138769;138650;139632;3640;24302;139564
2;19;15000;15000;824;0;67;0;0;0;67;0;0.054933333333333334;0.0013106666666666668;;149213;153378;4536;166979;149487;149223;154039;3647;165669;149965
3;18;23000;23000;2443;0;44;12;0;0;44;12;0.10621739130434783;0.0008547826086956522;;440877;751013;4536;318508;494079;440911;753038;3640;317186;494908
4;17;28000;28000;479;0;36;0;0;0;36;0;0.017107142857142855;0.0007021428571428571;;87082;91197;5278;761749;87230;87025;91618;4392;831161;87394
5;16;28000;28000;375;0;36;0;0;0;36;0;0.013392857142857142;0.0007021428571428571;;68365;72553;95809;851163;68596;68308;72665;4392;760447;68817
6;15;29000;29000;3101;0;35;26;3;0;35;23;0.10693103448275862;0.0006779310344827587;;559403;1317969;4536;921993;755567;559348;1321131;3647;920728;746708
7;14;31000;31000;1248;0;33;5;0;0;33;5;0.04025806451612903;0.0006341935483870968;;225629;1541897;4536;1483838;333445;225573;1542490;3646;1482595;303352
8;13;33000;33000;374;0;31;0;-1;0;31;1;0.011333333333333334;0.0005957575757575758;;68178;68313;4543;1711964;68213;68121;225651;3666;1710741;73465
9;12;36000;36000;3347;0;28;27;1;0;28;26;0.09297222222222222;0.0005461111111111111;;603690;2153611;4543;1782698;958202;603632;2153987;3652;1781492;936349
10;11;45000;45000;1057;0;23;8;-2;0;23;10;0.02348888888888889;0.0004368888888888889;;191255;923144;157773;2535243;323374;191199;1062912;157637;2533964;350531
11;10;55000;55000;9679;0;18;69;9;0;18;60;0.17598181818181818;0.00035745454545454546;;2123686;4797714;4543;2885952;3761986;2123321;4563755;3666;2884601;3471415
12;9;57000;57000;294;0;18;4;1;0;18;3;0.005157894736842105;0.00034491228070175444;;53779;1369512;4567;7180825;184779;53722;1369451;3672;5397506;185473
13;8;58000;58000;2035;0;17;10;3;0;18;7;0.035086206896551723;0.00033896551724137933;;367408;3996408;568405;7383485;866327;367350;2126357;568222;5757507;610728
14;7;75000;75000;400;0;14;2;-1;0;14;3;0.005333333333333333;0.0002621333333333334;;72870;306451;157695;7753504;100045;72813;4538693;229442;7753192;418996
15;6;78000;78000;337;0;13;0;-1;0;13;1;0.00432051282051282;0.00025205128205128206;;61531;61666;20467;7829266;61551;61474;207821;32079;7828971;72760
16;5;79000;79000;1090;0;13;5;-1;0;13;6;0.01379746835443038;0.0002488607594936709;;197205;2471595;4543;7893745;552783;197150;2471059;3666;7893467;680504
17;4;90000;90000;604;0;11;3;1;0;11;2;0.006711111111111111;0.00021844444444444445;;109590;1057323;498658;8093954;250628;109533;700894;498539;10286630;191364
18;3;90000;90000;4934;0;11;26;4;0;11;22;0.054822222222222224;0.00021844444444444445;;1108293;8179184;616185;9154282;3931653;1046315;6865381;616296;9217702;3178559
19;2;90000;90000;2040;1;11;12;-2;0;11;14;0.02266666666666667;0.00021844444444444445;;368309;6317175;2905145;15603264;1934049;368255;5402439;1177286;8093696;1169963
20;1;91000;91000;1438;1;11;8;2;0;11;6;0.0158021978021978;0.00021604395604395604;;259834;7858852;2425382;24706615;1408102;259777;2992978;2426272;11465572;710886
;;1000000;;;;;217;;;;201;0.8829137002066996;0.011102372155928722;0.8940160723626283
;;;;;;;0.07373271889400922;;;;;
