ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;360;0;91;0;0;0;91;0;0.03272727272727273;0.0017872727272727274;;65657;66690;5089;23674;65692;65703;71672;4385;142637;66756
2;17;11000;11000;651;0;91;0;0;0;91;0;0.05918181818181818;0.0017872727272727274;;118169;123736;73929;92142;119289;117944;124124;4406;76862;119049
3;16;13000;13000;582;0;77;0;-3;0;77;3;0.04476923076923077;0.0015123076923076926;;105629;105659;5278;212528;105637;105572;305705;4392;293345;113961
4;15;13000;13000;442;0;77;7;3;0;77;4;0.034;0.0015123076923076926;;80551;280478;114030;320433;99202;80361;280605;4385;306675;91540
5;14;15000;15000;90;0;67;0;0;0;67;0;0.006;0.0013106666666666668;;17059;17089;4536;403260;17059;17002;17946;3640;401402;17610
6;13;22000;22000;204;0;46;0;0;0;46;0;0.009272727272727273;0.0008936363636363637;;37578;37578;196094;422707;37578;37521;37521;195885;420866;37521
7;12;33000;33000;1691;0;31;6;0;0;31;6;0.05124242424242424;0.0005957575757575758;;305376;527085;196077;462729;328455;305321;527127;195863;460905;328449
8;11;34000;34000;1853;0;30;5;0;0;30;5;0.0545;0.0005782352941176471;;334532;723642;4536;770722;368687;334475;724332;3640;768916;369183
9;10;52000;52000;5116;0;20;18;-1;0;20;19;0.09838461538461539;0.00037807692307692314;;922351;1503287;198654;1107923;1148308;922293;2045076;198442;2234851;1183640
10;9;53000;53000;486;0;19;0;-2;0;19;2;0.009169811320754716;0.0003709433962264151;;88340;88474;4668;2227939;88355;88283;614110;3682;4103520;126317
11;8;68000;68000;12036;0;15;52;3;0;15;49;0.177;0.00028911764705882354;;2589174;4623748;344206;2318947;3280395;2627265;4285704;344144;2854029;3174078
12;7;68000;68000;1730;0;15;7;-2;0;15;9;0.025441176470588234;0.00028911764705882354;;312516;1039412;2938550;5146654;426508;312460;1039594;343973;4633285;480489
13;6;71000;71000;4475;0;14;25;2;0;14;23;0.0630281690140845;0.0002769014084507042;;806972;3092750;4543;5486523;1616265;806798;2561257;3666;5484092;1535250
14;5;73000;73000;3063;0;14;8;-2;0;14;10;0.041958904109589044;0.0002693150684931507;;552570;4444569;4543;7340183;1042805;552513;4443596;3666;7337681;1073905
15;4;89000;89000;1559;0;12;6;-1;0;12;7;0.01751685393258427;0.0002208988764044944;;281611;786621;4680;7895643;384398;281555;674410;339610;7893161;376954
16;3;94000;94000;774;0;11;3;2;0;11;1;0.00823404255319149;0.00020914893617021279;;140190;5068834;19337;8441257;754417;140133;4258313;19449;8438809;514945
17;2;95000;95000;6055;0;11;19;1;0;11;18;0.06373684210526316;0.00020694736842105264;;1091481;3110216;4543;8584583;1919122;1091430;3109625;3666;8582157;1714279
18;1;98000;98000;8284;1;10;32;5;0;10;27;0.08453061224489795;0.0002006122448979592;;1910011;11602484;4567;11119195;5687502;1712536;9647104;3672;9879237;3772077
;;1000000;;;;;188;;;;183;0.880694500329042;0.012688536255597654;0.8933830365846396
;;;;;;;0.026595744680851064;;;;;
