ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;1855;0;100;0;0;0;100;0;0.1855;0.0019660000000000003;;334902;339007;4536;18415;335385;334812;340099;3640;16215;336237
2;11;29000;29000;134;0;35;0;0;0;35;0;0.004620689655172414;0.0006779310344827587;;25011;25116;4536;356126;25024;25021;25868;3647;353744;25675
3;10;37000;37000;2753;0;27;8;0;0;27;8;0.07440540540540541;0.0005313513513513513;;496660;873156;4536;383453;564826;496605;874081;3647;381059;565470
4;9;47000;47000;3323;0;22;11;0;0;22;11;0.07070212765957447;0.00041829787234042557;;599400;1480062;4560;882387;761439;599393;1480898;3647;3059660;785108
5;8;52000;52000;237;0;20;0;-1;0;20;1;0.004557692307692308;0.00037807692307692314;;43528;47566;4536;1484208;43755;43471;385751;3647;3948305;61394
6;7;57000;57000;4845;0;18;15;0;0;18;15;0.085;0.00034491228070175444;;873473;2407884;4536;1530124;1204794;873504;2361766;3647;3599250;1269190
7;6;58000;58000;465;0;18;2;1;0;18;1;0.008017241379310345;0.00033896551724137933;;84566;691511;33471;2749024;137357;84509;427235;33289;4638393;103575
8;5;66000;66000;3786;0;16;18;5;0;16;13;0.05736363636363637;0.0002978787878787879;;682734;2874464;4536;2836090;1110863;682648;2786428;3647;4018680;937256
9;4;89000;89000;28479;0;11;97;14;0;11;83;0.3199887640449438;0.0002208988764044944;;9012364;11534928;4536;3521467;10361269;7082356;10073477;3661;3518934;8642958
10;3;93000;93000;3167;0;11;8;-3;0;11;11;0.03405376344086022;0.00021139784946236562;;571287;1794810;3968358;14098716;799392;571232;1794570;4148715;10603752;890095
11;2;96000;96000;1670;0;11;2;0;0;11;2;0.017395833333333333;0.00020479166666666668;;301603;806112;236043;15014643;378652;301547;1148024;343050;12126858;424416
12;1;100000;100000;2952;0;10;9;2;0;10;7;0.02952;0.0001966;;532596;12948643;343175;15318805;1944325;532421;1989620;342994;12431097;876346
;;1000000;;;;;170;;;;152;0.8911251535899287;0.005787102159606907;0.8969122557495356
;;;;;;;0.10588235294117647;;;;;
