ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;706;0;77;0;0;0;77;0;0.05430769230769231;0.0015123076923076926;;127945;127980;4536;20166;127974;127855;128837;3640;19151;128789
2;13;17000;17000;1422;0;59;5;0;0;59;5;0.08364705882352941;0.0011564705882352942;;256989;393113;4536;150922;269369;256984;393958;3647;149723;270158
3;12;19000;19000;347;0;53;0;0;0;53;0;0.018263157894736842;0.0010347368421052632;;63316;67434;4536;410213;63417;63259;67616;3647;409001;64068
4;11;24000;24000;455;0;42;0;0;0;42;0;0.018958333333333334;0.0008191666666666667;;82764;82900;4536;475805;82792;82707;83651;3640;474610;83416
5;10;29000;29000;1432;0;35;6;0;0;35;6;0.049379310344827586;0.0006779310344827587;;258763;528006;4536;561033;290874;258708;529079;3647;559859;291528
6;9;30000;30000;195;0;34;0;0;0;34;0;0.0065;0.0006553333333333334;;35963;36096;4536;822182;35973;35906;36850;3647;821029;36338
7;8;41000;41000;1468;0;25;4;-2;0;25;6;0.035804878048780485;0.00047951219512195123;;265240;994971;4536;860589;313522;265185;995638;3647;859453;335438
8;7;43000;43000;4518;0;24;31;2;0;24;29;0.10506976744186046;0.00045720930232558143;;814589;1376158;4536;1128446;1027435;814534;1376943;3640;1127329;1005675
9;6;51000;51000;3218;0;20;18;0;0;20;18;0.06309803921568627;0.00038549019607843143;;580466;1966199;265485;1945592;774001;580409;1965675;265299;4096764;755424
10;5;57000;57000;6320;0;18;44;2;0;18;42;0.11087719298245614;0.00034491228070175444;;1280238;3822330;71977;2664118;2075910;1278652;3166747;71795;3671618;1992085
11;4;70000;70000;4201;0;15;25;1;0;15;24;0.060014285714285714;0.00028085714285714286;;757537;3177126;4677;4140436;1680927;758422;3176195;3691;4419175;1577819
12;3;93000;93000;6806;0;11;31;-1;0;11;32;0.07318279569892473;0.00021139784946236562;;1391906;6384092;4543;5127507;2734173;1543367;6384100;3666;5126026;2906699
13;2;98000;98000;5791;0;10;17;-2;0;10;19;0.05909183673469388;0.0002006122448979592;;1043880;5009876;5283;7002059;1958921;1043914;4620505;4422;11871097;2172486
14;1;98000;98000;14593;1;10;75;4;0;10;71;0.14890816326530612;0.0002006122448979592;;5259012;12769432;1052720;12014660;8646863;3640002;8348736;4428;7144529;5735654
;;1000000;;;;;256;;;;252;0.8871025118061132;0.008416549613474152;0.8955190614195874
;;;;;;;0.015625;;;;;
