ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;25000;25000;836;0;40;0;0;0;40;0;0.03344;0.0007864;;151337;151372;4536;21920;151366;151247;152229;3647;19096;152177
2;15;32000;32000;511;0;32;0;0;0;32;0;0.01596875;0.000614375;;92875;92980;4560;176068;92875;92886;93732;3640;672476;93643
3;14;41000;41000;2639;0;25;4;0;0;25;4;0.06436585365853659;0.00047951219512195123;;476169;736352;4560;271259;497953;476082;737258;3647;268240;498754
4;13;45000;45000;5061;0;23;12;2;0;23;10;0.11246666666666667;0.0004368888888888889;;912443;1400206;4560;749792;1029495;912384;1396230;3665;1427602;1002666
5;12;46000;46000;1058;0;22;3;0;0;22;3;0.023;0.0004273913043478261;;191443;675325;4536;1664565;225817;191386;676088;3647;2877235;226882
6;11;50000;50000;4263;0;20;7;3;0;20;4;0.08526;0.0003932;;768689;2177377;159856;1858395;941505;768633;1252515;159657;3288916;811075
7;10;54000;54000;8107;0;19;21;3;0;19;18;0.15012962962962964;0.00036407407407407406;;1461075;4004774;4536;2629526;1948954;1461021;2877287;3661;3349876;1747599
8;9;58000;58000;479;0;18;0;0;0;18;0;0.008258620689655173;0.00033896551724137933;;87082;87462;4560;4093099;87146;87025;91263;3665;4262370;87567
9;8;63000;63000;1162;0;16;3;-1;0;16;4;0.018444444444444444;0.00031206349206349207;;210160;1234713;4661;4182871;293484;210103;1234704;3677;4179966;299853
10;7;71000;71000;518;0;15;1;1;0;15;0;0.007295774647887324;0.0002769014084507042;;94103;297448;4567;4395640;107701;94046;98478;3670;4392754;94553
11;6;72000;72000;1158;0;14;4;3;0;14;1;0.016083333333333335;0.0002730555555555556;;209445;1582225;4668;4492411;360294;209391;368191;3670;4489542;222036
12;5;77000;77000;9218;0;13;23;0;0;13;23;0.11971428571428572;0.00025532467532467533;;1661181;6550793;4543;4863580;3282667;1661245;6029841;3666;4860436;3304792
13;4;81000;81000;3222;0;13;8;2;0;13;6;0.03977777777777778;0.00024271604938271607;;581200;1801080;4680;6628055;881421;581141;2913581;125392;6625032;943515
14;3;87000;87000;9230;0;12;26;4;0;12;22;0.1060919540229885;0.0002259770114942529;;1822261;6557981;3776;7212208;3675881;1767824;5110742;3666;7209204;3005851
15;2;92000;92000;3893;1;11;12;3;0;11;9;0.042315217391304345;0.00021369565217391304;;702008;9789738;200161;13772519;2917822;701909;4389724;199980;10452528;1817926
16;1;95000;95000;4598;2;11;15;4;0;11;11;0.0484;0.00020694736842105264;;829099;11549827;813892;24270129;3917156;829040;5838908;813404;11356626;2057007
;;1000000;;;;;139;;;;115;0.8910123079765097;0.0058474881925404815;0.8968597961690501
;;;;;;;0.17266187050359713;;;;;
