ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;28000;28000;1942;0;36;0;0;0;36;0;0.06935714285714285;0.0007021428571428571;;350592;354585;4543;14931;350835;350507;355677;3652;1879438;351779
2;7;40000;40000;16898;0;25;14;7;0;25;7;0.42245;0.0004915000000000001;;3044390;3414195;4543;368416;3250645;3044300;3412394;3652;1054274;3152112
3;6;43000;43000;2537;0;24;1;-1;0;24;2;0.059;0.00045720930232558143;;457781;3868046;4543;3415023;600482;457723;3869120;3652;4577465;615733
4;5;45000;45000;108;0;23;0;0;0;23;0;0.0024;0.0004368888888888889;;20306;22139;4543;3876707;20418;20249;22174;3666;4678389;20721
5;4;68000;68000;6148;0;15;9;5;0;15;4;0.09041176470588236;0.00028911764705882354;;1108227;4187639;4543;3897834;1678759;1108171;1573482;3652;5449433;1220758
6;3;72000;72000;1847;0;14;1;0;0;14;1;0.025652777777777778;0.0002730555555555556;;333462;691635;4668;5008448;359130;333405;691493;360020;7634835;359366
7;2;77000;77000;14088;0;13;28;3;0;13;25;0.18296103896103896;0.00025532467532467533;;3237426;7915082;4543;5702525;6570880;2551082;7558099;3666;5700786;5664482
8;1;84000;84000;3609;1;12;8;1;0;12;7;0.04296428571428571;0.00023404761904761908;;650962;8913027;358945;12145292;2841875;650908;4199558;358772;11306066;1539419
;;1000000;;;;;61;;;;46;0.8951970100161276;0.0031392865453440007;0.8983362965614716
;;;;;;;0.2459016393442623;;;;;
