ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;973;0;91;0;0;0;91;0;0.08845454545454545;0.0017872727272727274;;176139;182886;4536;20166;176990;176049;184445;3647;19067;177560
2;13;18000;18000;287;0;56;0;0;0;56;0;0.015944444444444445;0.0010922222222222223;;52516;52551;4536;199114;52532;52426;53408;3647;197833;53175
3;12;24000;24000;1755;0;42;5;-3;0;42;8;0.073125;0.0008191666666666667;;316903;508719;4536;253849;339174;316846;509516;3647;869673;353099
4;11;26000;26000;677;0;39;0;-2;0;39;2;0.026038461538461538;0.0007561538461538463;;122731;122866;5278;573143;122759;122674;306497;4406;1427949;132335
5;10;26000;26000;162;0;39;0;0;0;39;0;0.006230769230769231;0.0007561538461538463;;30030;30165;131231;698206;30031;29973;30917;4385;1394911;30229
6;9;30000;30000;4743;0;34;23;5;0;34;18;0.1581;0.0006553333333333334;;855082;1580582;5278;730700;990521;855027;1260940;4406;1409596;944105
7;8;30000;30000;3758;0;34;29;12;0;34;17;0.12526666666666667;0.0006553333333333334;;677673;1410853;863763;1592048;852014;677616;923974;5339;1268709;754921
8;7;50000;50000;2611;0;20;14;4;0;20;10;0.05222;0.0003932;;471093;1143288;5278;2451868;618597;471034;978798;4410;3697544;592957
9;6;50000;50000;129;0;20;0;-1;0;20;1;0.00258;0.0003932;;24080;24080;479797;2933323;24080;24023;188203;4406;4557598;32441
10;5;59000;59000;1974;0;17;10;-3;0;17;13;0.03345762711864407;0.00033322033898305084;;356444;2813251;5278;2952268;675482;356387;2629989;4411;3897698;657987
11;4;59000;59000;4903;0;17;24;2;0;17;22;0.08310169491525424;0.00033322033898305084;;883880;3684175;365263;3371425;1919818;883946;3660063;4403;3672705;1784142
12;3;73000;73000;3363;0;14;12;2;0;14;10;0.04606849315068493;0.0002693150684931507;;606579;4819194;4567;4930694;1143355;606522;4819283;3672;4929086;1258756
13;2;84000;84000;9525;0;12;38;3;0;12;35;0.11339285714285714;0.00023404761904761908;;1960041;9060474;4567;7328266;5239801;1959787;6177136;3672;7326433;4484894
14;1;88000;88000;5519;1;12;23;1;0;12;22;0.06271590909090909;0.00022340909090909093;;1178378;10250078;445083;10471114;3503510;1178225;4569030;444728;9783423;2593195
;;1000000;;;;;178;;;;158;0.8866964687532368;0.008701248431551938;0.8953977171847888
;;;;;;;0.11235955056179775;;;;;
