ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;881;0;100;0;0;0;100;0;0.0881;0.0019660000000000003;;159481;159579;4536;23674;159481;159356;160338;3647;183665;160281
2;17;19000;19000;342;0;53;0;0;0;53;0;0.018;0.0010347368421052632;;62427;62567;4536;186062;62462;62453;63319;3647;182619;63201
3;16;22000;22000;1218;0;46;3;0;0;46;3;0.055363636363636365;0.0008936363636363637;;220240;294173;4560;250708;225698;220185;294224;3647;247360;226329
4;15;24000;24000;1307;0;42;6;1;0;42;5;0.05445833333333333;0.0008191666666666667;;236254;468048;4661;473222;252817;236199;403799;3647;469895;248049
5;14;27000;27000;1494;0;37;8;0;0;37;8;0.05533333333333333;0.0007281481481481481;;269915;504169;4536;711808;304071;269859;504733;3647;708500;304574
6;13;37000;37000;480;0;27;2;0;0;27;2;0.012972972972972972;0.0005313513513513513;;87269;320135;4642;984228;98680;87212;320473;3640;1798415;99155
7;12;39000;39000;1922;0;26;5;0;0;26;5;0.049282051282051285;0.0005041025641025641;;346988;514915;4536;1073941;375930;347020;515762;3648;1169389;376371
8;11;47000;47000;258;0;22;0;0;0;22;0;0.00548936170212766;0.00041829787234042557;;47302;48251;4536;1423517;47384;47245;48189;3647;1420265;47891
9;10;53000;53000;5972;0;19;45;2;0;19;43;0.11267924528301887;0.0003709433962264151;;1147195;2124043;4543;1473505;1629675;1147119;2123920;3645;3960436;1613610
10;9;54000;54000;38;0;19;0;0;0;19;0;0.0007037037037037037;0.00036407407407407406;;7709;7844;278646;2719495;7713;7652;7788;278460;5113880;7656
11;8;72000;72000;439;0;14;1;0;0;14;1;0.006097222222222223;0.0002730555555555556;;79891;1455993;245009;2729872;178239;79834;439151;244823;2726594;105555
12;7;76000;76000;1040;0;14;1;-4;0;13;5;0.01368421052631579;0.0002586842105263158;;188195;595421;71077;2812487;217560;188139;1728931;235100;2809226;368761
13;6;79000;79000;3705;0;13;19;0;0;13;19;0.04689873417721519;0.0002488607594936709;;668166;2846876;4543;3003461;1461162;668196;2847608;3652;3367890;1161727
14;5;86000;86000;2175;0;12;13;-3;0;12;16;0.025290697674418605;0.00022860465116279072;;392621;2893682;4543;3911364;877022;392566;2893532;3666;3907965;1028182
15;4;87000;87000;3172;0;12;14;-5;0;12;19;0.03645977011494253;0.0002259770114942529;;572190;3003293;4543;4778594;1099525;572132;3004030;3666;4775033;1459070
16;3;88000;88000;5490;0;12;24;2;0;11;22;0.062386363636363636;0.00022340909090909093;;989672;2099269;229028;5798325;1490612;989616;3680530;876173;5794598;1715649
17;2;95000;95000;18272;1;10;111;23;0;11;88;0.19233684210526317;0.00020694736842105264;;5984378;11791412;71010;6956176;9137359;4500988;7260625;70809;6952273;5778765
18;1;97000;97000;4847;1;10;23;-2;0;10;25;0.049969072164948454;0.00020268041237113404;;873937;7049237;5088552;25491135;2742549;1044780;3025585;4838493;12209569;1545052
;;1000000;;;;;275;;;;261;0.8855055505958671;0.009498676338585133;0.8950042269344523
;;;;;;;0.05090909090909091;;;;;
