ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;42000;42000;9807;0;24;0;0;0;24;0;0.2335;0.00046809523809523816;;1767188;1779170;4543;14931;1769711;1767103;1780159;3666;777588;1770601
2;7;48000;48000;9121;0;21;3;3;0;21;0;0.19002083333333333;0.00040958333333333336;;1643724;3426442;4543;1784928;1900169;1643667;1656287;3652;2106324;1647867
3;6;50000;50000;7248;0;20;3;0;0;20;3;0.14496;0.0003932;;1306344;3086586;4543;3430981;1574588;1306287;3087712;3666;3429258;1574879
4;5;51000;51000;2705;0;20;2;2;0;20;0;0.05303921568627451;0.00038549019607843143;;488023;2262826;4543;4739599;659955;487965;492904;3666;4737895;488966
5;4;63000;63000;6480;0;16;4;0;0;16;4;0.10285714285714286;0.00031206349206349207;;1167983;6402308;4567;5230072;1691342;1167926;4141704;3672;5228384;1601882
6;3;77000;77000;6064;0;13;3;-2;0;13;5;0.07875324675324676;0.00025532467532467533;;1093097;2868589;4543;6400443;1431802;1093041;5014770;3666;6398773;2238645
7;2;84000;84000;4640;1;12;12;8;0;12;4;0.05523809523809524;0.00023404761904761908;;836482;13580166;1775554;7495983;3686380;836614;2491943;1775461;7494333;1333092
8;1;92000;92000;3455;2;11;10;1;0;11;9;0.03755434782608696;0.00021369565217391304;;623137;10745949;171606;21918104;3251193;623079;10254041;180436;10120780;2447788
;;1000000;;;;;37;;;;25;0.8959228816941796;0.002671500206116702;0.8985943819002963
;;;;;;;0.32432432432432434;;;;;
