ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;3789;0;77;0;0;0;77;0;0.29146153846153844;0.0015123076923076926;;683245;695146;4536;16658;684676;683156;696816;3640;15819;685590
2;9;37000;37000;367;0;28;0;0;0;28;0;0.009918918918918919;0.0005313513513513513;;66950;67056;4536;702712;66976;66863;67807;3640;701692;67430
3;8;47000;47000;729;0;22;0;0;0;22;0;0.01551063829787234;0.00041829787234042557;;132111;132217;4536;771978;132138;132159;136539;3640;2934244;132926
4;7;48000;48000;5741;0;21;10;0;0;21;10;0.11960416666666666;0.00040958333333333336;;1034843;1800414;4657;906468;1312718;1034784;1801282;3665;2893870;1309868
5;6;56000;56000;1087;0;18;2;-1;0;18;3;0.019410714285714285;0.00035107142857142856;;196658;887755;4536;1943641;273674;196605;958275;3661;3186780;281899
6;5;61000;61000;392;0;17;0;-1;0;16;1;0.006426229508196721;0.00032229508196721313;;71425;71561;4536;2142690;71497;71368;72312;3648;3676914;71576
7;4;64000;64000;327;0;16;1;1;0;16;0;0.005109375;0.0003071875;;59729;954755;4657;2216691;115709;59672;59808;154703;4437665;59728
8;3;72000;72000;17339;0;14;58;18;0;14;40;0.24081944444444445;0.0002730555555555556;;4579422;6800541;4536;2278920;5708549;3965245;5621780;3661;2277981;4674589
9;2;94000;94000;1572;0;11;3;1;0;11;2;0.01672340425531915;0.00020914893617021279;;283957;975264;141441;6861691;416427;284016;488166;141291;11107766;309694
10;1;94000;94000;15800;1;10;48;15;0;11;33;0.16808510638297872;0.00020914893617021279;;4374232;12838444;428807;7838898;8953457;4236146;10710638;141285;6860283;6295490
;;1000000;;;;;122;;;;89;0.8930695362216498;0.004543447687767425;0.8976129839094171
;;;;;;;0.27049180327868855;;;;;
