ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;109;0;91;0;0;0;91;0;0.009909090909090909;0.0017872727272727274;;20471;21504;5278;25428;20514;20381;21363;4392;38593;20849
2;19;11000;11000;61;0;91;0;0;0;91;0;0.005545454545454545;0.0017872727272727274;;11835;11840;28919;48710;11838;11745;12727;4392;32685;12220
3;18;15000;15000;699;0;67;0;0;0;67;0;0.0466;0.0013106666666666668;;126692;127749;3794;62764;126735;126635;127579;3640;61268;127447
4;17;16000;16000;622;0;63;0;0;0;63;0;0.038875;0.00122875;;112820;116868;4536;191864;112964;112763;117005;3646;190388;113662
5;16;18000;18000;432;0;56;1;0;0;56;1;0.024;0.0010922222222222223;;78616;122131;4560;307016;79501;78559;121960;3647;305557;80002
6;15;19000;19000;58;0;53;0;0;0;53;0;0.0030526315789473684;0.0010347368421052632;;11296;12326;4536;388153;11324;11239;12183;3647;386715;11910
7;14;26000;26000;1312;0;39;8;0;0;39;8;0.05046153846153846;0.0007561538461538463;;237155;537453;4560;401893;258802;237099;537412;3647;400472;259260
8;13;28000;28000;1516;0;36;12;1;0;36;11;0.054142857142857145;0.0007021428571428571;;273876;534540;4543;641544;302730;273819;534184;3652;640146;296335
9;12;31000;31000;34;0;33;0;0;0;33;0;0.0010967741935483872;0.0006341935483870968;;6978;7008;4567;918093;6987;6921;7865;3652;916713;7483
10;11;37000;37000;88;0;28;1;-1;0;28;2;0.0023783783783783785;0.0005313513513513513;;16702;177573;4543;927683;22494;16645;177305;3652;926320;24432
11;10;38000;38000;4715;0;27;38;-1;0;27;39;0.12407894736842105;0.0005173684210526316;;850051;1387579;20029;947053;1055672;849994;1498524;19843;945707;1069438
12;9;42000;42000;3391;0;24;33;2;0;24;31;0.08073809523809523;0.00046809523809523816;;611611;1763653;4668;1799829;866978;611555;1653750;3652;1798499;792447
13;8;43000;43000;1641;0;24;12;-3;0;24;15;0.03816279069767442;0.00045720930232558143;;296384;740088;4567;2457999;364716;296329;740565;3672;2456522;370328
14;7;47000;47000;797;0;22;3;-1;0;22;4;0.016957446808510638;0.00041829787234042557;;144321;265120;3830;3012184;153283;144264;264971;3652;3010543;154393
15;6;51000;51000;2132;0;20;23;-2;0;20;25;0.04180392156862745;0.00038549019607843143;;384869;1639097;4543;3159530;604216;384809;1638382;3652;4124133;648495
16;5;63000;63000;2302;0;16;12;2;0;16;10;0.03653968253968254;0.00031206349206349207;;415468;1952967;4567;3652713;731710;415409;1953287;3672;4077877;721819
17;4;71000;71000;1574;0;15;15;6;0;14;9;0.02216901408450704;0.0002769014084507042;;284313;1778092;4567;4114825;603725;284259;1777377;3652;5877231;525040
18;3;86000;86000;81;0;12;0;0;0;12;0;0.000941860465116279;0.00022860465116279072;;15444;1257851;306395;4402316;118977;15387;1257367;306171;9675825;118885
19;2;86000;86000;12606;0;12;96;2;0;12;94;0.1465813953488372;0.00022860465116279072;;3548851;7268215;325670;4420876;4973951;3407273;6110526;306172;4400498;4689133
20;1;96000;96000;12874;1;10;79;8;0;10;71;0.13410416666666666;0.00020479166666666668;;3193149;11624433;276884;11098852;7834024;2728020;9673046;276770;10572979;5558103
;;1000000;;;;;333;;;;320;0.8781390459959537;0.01436218968797351;0.8925012356839273
;;;;;;;0.03903903903903904;;;;;
