ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;19000;19000;506;0;53;0;0;0;53;0;0.02663157894736842;0.0010347368421052632;;91939;91974;4536;23674;91968;91849;92831;3640;20539;92785
2;17;25000;25000;2730;0;40;4;0;0;40;4;0.1092;0.0007864;;492540;596758;4536;118424;503669;492532;598341;3641;115105;504512
3;16;33000;33000;2863;0;31;7;0;0;31;7;0.08675757575757576;0.0005957575757575758;;516476;1017480;4560;613267;578181;516507;1018325;3640;888614;578901
4;15;39000;39000;3343;0;26;6;0;0;26;6;0.08571794871794872;0.0005041025641025641;;602975;1723947;4536;1132108;734023;602918;1724656;3641;1128788;734500
5;14;49000;49000;6977;0;21;26;2;0;21;24;0.14238775510204082;0.0004012244897959184;;1257557;2477695;4536;1737415;1799356;1257498;2478747;3640;2678993;1771636
6;13;50000;50000;981;0;20;0;0;0;20;0;0.01962;0.0003932;;177571;177573;501193;2997358;177571;177515;181977;501010;4293189;177733
7;12;55000;55000;1615;0;19;3;-2;0;19;5;0.029363636363636363;0.00035745454545454546;;291693;1561112;4560;3177372;401582;291636;1562111;3647;3578758;459811
8;11;57000;57000;616;0;18;1;0;0;18;1;0.010807017543859649;0.00034491228070175444;;111749;2677186;100448;3570929;254605;111827;2496762;100309;4119108;244800
9;10;68000;68000;325;0;15;0;0;0;15;0;0.004779411764705883;0.00028911764705882354;;59372;63417;4543;3685365;59661;59315;63556;3666;3682053;59836
10;9;71000;71000;4537;0;15;16;1;0;14;15;0.06390140845070423;0.0002769014084507042;;818007;4117663;4543;3747349;1542310;817949;4118351;3666;3744054;1498946
11;8;74000;74000;6704;0;14;23;1;0;14;22;0.0905945945945946;0.00026567567567567567;;1208335;3302639;4567;5068211;2050695;1209190;4600516;3671;5064847;2008566
12;7;76000;76000;1330;0;14;6;1;0;13;5;0.0175;0.0002586842105263158;;240402;2034519;100622;6803416;577664;240347;2034535;100436;6799973;477943
13;6;80000;80000;7853;0;12;21;0;0;13;21;0.0981625;0.00024575000000000004;;1415365;6341351;4543;7756883;3173491;1415306;5326072;3666;7753176;2936332
14;5;81000;81000;791;0;12;0;0;0;13;0;0.009765432098765433;0.00024271604938271607;;143250;143386;306032;11636706;143371;143193;143330;348232;9677127;143305
15;4;87000;87000;4160;1;11;20;4;0;12;16;0.04781609195402299;0.0002259770114942529;;750141;10106887;4543;11782756;3152007;750086;6613356;3666;9823310;2067683
16;3;94000;94000;982;1;11;2;0;0;11;2;0.010446808510638297;0.00020914893617021279;;177682;522291;4543;23145788;215568;177702;522066;3666;10681467;215654
17;2;96000;96000;2227;1;10;6;1;0;10;5;0.023197916666666665;0.00020479166666666668;;401894;4921433;4543;23507205;1390466;401913;4921417;3666;10862025;1321469
18;1;98000;98000;1268;1;10;2;1;0;10;1;0.012938775510204082;0.0002006122448979592;;229158;3223720;3936504;25008345;538659;229178;328596;3937688;11266848;239975
;;1000000;;;;;143;;;;134;0.889588451982732;0.006837163148240948;0.8964256151309729
;;;;;;;0.06293706293706294;;;;;
