ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;18000;18000;1229;0;56;0;0;0;56;0;0.06827777777777778;0.0010922222222222223;;222209;226159;4536;18415;222367;222119;227405;3640;16215;223190
2;11;27000;27000;3630;0;37;1;0;0;37;1;0.13444444444444445;0.0007281481481481481;;654633;662791;4638;243433;656155;654546;664108;3647;241051;656631
3;10;33000;33000;347;0;31;0;0;0;31;0;0.010515151515151516;0.0005957575757575758;;63316;63451;4536;900283;63359;63259;64203;3647;897891;63853
4;9;56000;56000;2725;0;18;4;0;0;18;4;0.048660714285714286;0.00035107142857142856;;491639;1153739;4560;965997;557900;491555;1224134;3647;2262000;586212
5;8;63000;63000;8700;0;16;15;5;0;16;10;0.1380952380952381;0.00031206349206349207;;1567822;2800418;4536;1460056;1956230;1567766;2460043;3661;2308453;1808401
6;7;67000;67000;3596;0;15;7;-3;0;15;10;0.05367164179104478;0.0002934328358208955;;648519;1810127;4536;3030264;893221;648463;1810653;3647;3312182;958609
7;6;72000;72000;9456;0;14;20;2;0;14;18;0.13133333333333333;0.0002730555555555556;;1704023;5403106;230578;3910879;2842847;1704085;3265302;230410;3908488;2137520
8;5;79000;79000;6808;0;13;17;1;0;13;16;0.08617721518987342;0.0002488607594936709;;1227023;4780570;4536;6350335;2134819;1226969;4265523;3661;6347777;2173968
9;4;83000;83000;1086;0;13;1;0;0;12;1;0.01308433734939759;0.0002368674698795181;;196475;267156;4536;7809459;202596;196418;1151823;3661;7806852;276887
10;3;86000;86000;2878;0;12;3;-2;0;12;5;0.03346511627906977;0.00022860465116279072;;519151;6160433;4536;8008545;1050263;519095;6160964;3661;8005958;1185155
11;2;87000;87000;9914;1;12;25;9;0;12;16;0.11395402298850575;0.0002259770114942529;;2016073;10340824;4560;8530480;4844992;1790762;5926654;3672;8527911;3120954
12;1;89000;89000;5427;2;11;20;8;0;11;12;0.06097752808988764;0.0002208988764044944;;978373;9611738;669558;22050512;3877712;978277;4973873;669414;11209567;1823219
;;1000000;;;;;113;;;;93;0.8926565211394385;0.004806960026574045;0.8974634811660125
;;;;;;;0.17699115044247787;;;;;
