ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;26000;26000;2806;0;39;0;0;0;39;0;0.10792307692307693;0.0007561538461538463;;506193;512638;4536;18415;507007;506100;514245;3640;715256;507770
2;11;31000;31000;8875;0;32;11;5;0;32;6;0.2862903225806452;0.0006341935483870968;;1599348;2125730;4536;527417;1763703;1599342;2127147;3640;526274;1685005
3;10;38000;38000;2663;0;26;4;1;0;26;3;0.07007894736842105;0.0005173684210526316;;480487;2087328;4536;2129070;581834;480517;2088092;3640;2127910;562645
4;9;48000;48000;839;0;21;1;0;0;21;1;0.017479166666666667;0.00040958333333333336;;151916;640256;4536;2611922;175410;151829;640111;3661;2610778;175736
5;8;57000;57000;3723;0;18;4;-1;0;18;5;0.06531578947368422;0.00034491228070175444;;671396;2282321;5278;2766273;827674;671310;2796872;4406;3552635;1144489
6;7;57000;57000;4354;0;18;11;4;0;18;7;0.0763859649122807;0.00034491228070175444;;785078;3396974;680020;3440143;1484583;785022;2913551;489631;3488370;1027851
7;6;69000;69000;6348;0;15;15;2;0;15;13;0.092;0.00028492753623188407;;1144335;5382736;4536;4227608;2356638;1144162;4900929;3661;4226526;2257290
8;5;75000;75000;4975;0;13;14;0;0;13;14;0.06633333333333333;0.0002621333333333334;;896972;6638611;4536;7982462;2756624;896912;5492442;3661;7497890;2479922
9;4;91000;91000;1936;0;11;5;1;0;11;4;0.021274725274725275;0.00021604395604395604;;349476;4427586;4536;9041432;1325518;349536;4427712;3661;8885559;1405896
10;3;92000;92000;4230;1;11;7;-2;0;11;9;0.04597826086956522;0.00021369565217391304;;762756;9531331;5278;9907404;2447758;762699;4839779;72669;9304402;1957283
11;2;92000;92000;351;1;11;1;1;0;11;0;0.003815217391304348;0.00021369565217391304;;63968;552369;771469;20207164;108704;63990;68350;4417;9237726;64741
12;1;97000;97000;3921;1;10;11;2;0;10;9;0.04042268041237113;0.00020268041237113404;;707134;7512955;823906;20340436;3675460;707076;5934814;823644;10744070;2558463
;;1000000;;;;;84;;;;71;0.8932974852060741;0.0044003002526585505;0.8976977854587327
;;;;;;;0.15476190476190477;;;;;
