ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;21000;21000;234;0;48;0;0;0;48;0;0.011142857142857144;0.0009361904761904763;;42979;43014;4536;20166;43008;42889;43871;3640;18781;43825
2;13;25000;25000;1401;0;40;2;0;0;40;2;0.05604;0.0007864;;253166;303671;5278;65956;256356;253113;304431;4392;105796;256746
3;12;25000;25000;213;0;40;0;0;0;40;0;0.00852;0.0007864;;39210;39351;261556;321339;39210;39115;40097;4392;312126;39584
4;11;32000;32000;2388;0;32;4;1;0;32;3;0.074625;0.000614375;;430955;738560;4536;362907;453901;430898;739372;3640;539765;453320
5;10;34000;34000;469;0;30;0;0;0;30;0;0.013794117647058823;0.0005782352941176471;;85280;89321;4536;796192;85439;85223;89459;3640;1411969;86013
6;9;36000;36000;6639;0;28;17;3;0;28;14;0.18441666666666667;0.0005461111111111111;;1196640;1774644;4536;883860;1343121;1196673;1558169;3640;882295;1290797
7;8;53000;53000;1172;0;19;3;0;0;19;3;0.022113207547169812;0.0003709433962264151;;211962;956714;4536;2083032;290322;211905;957019;3647;3020860;290753
8;7;66000;66000;3495;0;16;9;1;0;16;8;0.052954545454545456;0.0002978787878787879;;630327;1372831;4536;2297492;767347;630272;2147286;3661;2357019;882845
9;6;67000;67000;574;0;15;3;1;0;15;2;0.008567164179104478;0.0002934328358208955;;104184;719859;5278;2930494;154855;104127;196991;4392;3800514;113789
10;5;67000;67000;4215;0;15;15;3;0;15;12;0.06291044776119403;0.0002934328358208955;;760052;2845649;113008;3037290;1149102;759996;2845904;4406;3908100;1120083
11;4;76000;76000;17362;0;13;46;-2;0;13;48;0.22844736842105262;0.0002586842105263158;;3275514;7172055;4543;3850532;5275505;3275441;6133449;3666;3848975;4745575
12;3;80000;80000;5635;0;13;18;2;0;13;16;0.0704375;0.00024575000000000004;;1015886;3014037;4690;9375020;1737625;1015709;3013751;439436;9373225;1528159
13;2;85000;85000;4784;1;12;21;1;0;12;20;0.05628235294117647;0.00023129411764705881;;862498;10984845;93969;10613236;3528623;862404;6354732;93768;10396046;2036354
14;1;98000;98000;3910;2;11;13;2;0;11;11;0.03989795918367347;0.0002006122448979592;;705028;11996094;51674;22466391;2700167;704971;5592112;51473;11261426;1527768
;;1000000;;;;;151;;;;139;0.890149186944499;0.006439740310237562;0.8965889272547365
;;;;;;;0.07947019867549669;;;;;
