ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;129;0;84;0;0;0;84;0;0.01075;0.0016383333333333334;;24075;25081;4536;20166;24110;23985;24967;3647;17653;24904
2;13;16000;16000;3391;0;63;0;0;0;63;0;0.2119375;0.00122875;;611608;619455;4536;47052;612683;611517;621059;3641;44355;613272
3;12;20000;20000;1174;0;50;4;0;0;50;4;0.0587;0.0009830000000000001;;212319;244668;4560;660877;215086;212263;244681;3647;658166;215491
4;11;37000;37000;753;0;28;3;0;0;28;3;0.02035135135135135;0.0005313513513513513;;136399;356217;4657;875471;146557;136342;356074;3640;872779;147054
5;10;43000;43000;292;0;24;0;0;0;24;0;0.006790697674418604;0.00045720930232558143;;53422;53452;4536;1014336;53433;53365;54309;3640;1011662;53859
6;9;62000;62000;3123;0;17;8;-1;0;17;9;0.05037096774193548;0.0003170967741935484;;563364;1491169;4658;1070146;710928;563308;1491660;3647;3105895;728386
7;8;82000;82000;3323;0;13;10;2;0;13;8;0.04052439024390244;0.00023975609756097561;;599371;1558664;4642;1636071;817515;599314;1646948;3647;6551533;772774
8;7;84000;84000;468;0;12;1;0;0;12;1;0.005571428571428572;0.00023404761904761908;;85110;305637;32548;2269327;103529;85053;304786;32371;5735381;103416
9;6;85000;85000;1250;0;12;3;-1;0;12;4;0.014705882352941176;0.00023129411764705881;;226004;1269083;4560;2357125;366076;225947;873726;3647;5978703;335820
10;5;90000;90000;14721;0;11;50;-1;0;11;51;0.16356666666666667;0.00021844444444444445;;3554692;5550027;4536;2585741;4397215;3554330;4979164;3661;4644212;4277211
11;4;92000;92000;6232;0;11;17;4;0;11;13;0.06773913043478261;0.00021369565217391304;;1123458;2797979;1103732;6905226;1826201;1123402;2131161;1518669;6902037;1551238
12;3;95000;95000;57;0;11;0;0;0;11;0;0.0006;0.00020694736842105264;;11126;14046;4668;8312152;11571;11069;13685;483940;8308798;11304
13;2;96000;96000;5382;0;11;18;1;0;11;17;0.0560625;0.00020479166666666668;;970225;2252201;647972;8326058;1557059;970169;2191374;737443;8322721;1520872
14;1;100000;100000;18177;1;10;63;13;0;10;50;0.18177;0.0001966;;5347870;14720792;220701;9945970;9290575;4180536;6207295;220519;9942482;5249682
;;1000000;;;;;177;;;;160;0.8894405150374269;0.0069013177271655445;0.8963418327645924
;;;;;;;0.096045197740113;;;;;
