ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;815;0;100;0;0;0;100;0;0.0815;0.0019660000000000003;;147563;148596;5278;25428;147598;147473;152104;4392;225745;147995
2;19;10000;10000;1106;0;100;0;0;0;100;0;0.1106;0.0019660000000000003;;200075;210761;155754;175802;201074;199985;211427;4392;158899;201502
3;18;13000;13000;868;0;77;0;0;0;77;0;0.06676923076923078;0.0015123076923076926;;157105;164014;3919;378211;157332;157048;163663;3640;375646;157931
4;17;17000;17000;484;0;59;0;0;0;59;0;0.02847058823529412;0.0011564705882352942;;87983;259036;4536;537592;91168;87926;259447;3640;535044;91686
5;16;36000;36000;771;0;28;0;-2;0;28;2;0.021416666666666667;0.0005461111111111111;;139676;304340;3938;628039;145680;139712;500753;3647;1160996;162471
6;15;39000;39000;1061;0;26;6;2;0;26;4;0.027205128205128205;0.0005041025641025641;;191969;698037;167365;770206;267432;191913;554928;167263;1658275;247831
7;14;39000;39000;742;0;26;1;-3;0;26;4;0.019025641025641027;0.0005041025641025641;;134427;591881;360436;964617;167683;134370;591485;360436;1509866;184417
8;13;39000;39000;4102;0;26;22;5;0;26;17;0.10517948717948718;0.0005041025641025641;;739705;1339564;500706;1101618;972288;739648;1209003;167307;955282;934918
9;12;40000;40000;333;0;25;2;-1;0;25;3;0.008325;0.0004915000000000001;;60800;317052;359771;2202651;81772;60743;317066;359555;2200015;81697
10;11;47000;47000;816;0;22;2;0;0;22;2;0.017361702127659574;0.00041829787234042557;;147768;577056;4666;2266063;174912;147816;577245;3652;2263444;175366
11;10;53000;53000;181;0;19;1;0;0;19;1;0.0034150943396226417;0.0003709433962264151;;33447;392187;4567;2581197;52810;33390;392030;3652;3691620;53126
12;9;62000;62000;4100;0;17;30;0;0;17;30;0.06612903225806452;0.0003170967741935484;;743301;2860679;4668;2617368;1439207;744548;2860915;3653;2614699;1534275
13;8;68000;68000;1678;0;15;11;-1;0;15;12;0.024676470588235293;0.00028911764705882354;;303031;2131076;96605;3454978;721428;302976;2130703;96442;3693117;753319
14;7;79000;79000;3059;0;13;17;3;0;13;14;0.038721518987341774;0.0002488607594936709;;551859;2143727;4690;4119496;1023862;551800;2143634;355321;4116704;920226
15;6;81000;81000;5146;0;13;30;-3;0;13;33;0.06353086419753086;0.00024271604938271607;;1087679;3700580;4567;4674245;1933516;1092218;3699902;3672;4671470;1975693
16;5;83000;83000;697;0;13;3;-1;0;12;4;0.008397590361445783;0.0002368674698795181;;126318;885797;4690;6224481;220322;126261;885291;180436;6221424;236899
17;4;89000;89000;3025;0;12;14;2;0;11;12;0.03398876404494382;0.0002208988764044944;;545737;3136418;4543;6353936;1253032;545681;3136562;3666;6350899;1306547
18;3;93000;93000;2571;0;11;12;-2;0;11;14;0.02764516129032258;0.00021139784946236562;;463929;2539544;4543;8873361;1022800;463962;2539619;3666;8718941;951932
19;2;97000;97000;8907;0;10;44;3;0;10;41;0.09182474226804124;0.00020268041237113404;;2131652;10900135;4543;9999736;5625172;2131459;6107865;3666;9960263;4087716
20;1;100000;100000;3728;1;10;14;5;0;10;9;0.03728;0.0001966;;672385;12809911;695957;13789498;2579912;672210;3853158;695817;12096280;1211268
;;1000000;;;;;209;;;;202;0.881462682544656;0.012106174190774904;0.8935688567354308
;;;;;;;0.03349282296650718;;;;;
