ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;443;0;100;0;0;0;100;0;0.0443;0.0019660000000000003;;80600;80660;4536;23674;80629;80510;81492;3647;21667;81440
2;17;11000;11000;430;0;91;0;0;0;91;0;0.03909090909090909;0.0017872727272727274;;78259;79208;4536;107085;78288;78202;79146;3647;104894;79005
3;16;14000;14000;226;0;72;0;0;0;72;0;0.016142857142857143;0.0014042857142857143;;41539;41673;4536;187691;41543;41482;42426;3640;185487;42132
4;15;18000;18000;466;0;56;0;0;0;56;0;0.02588888888888889;0.0010922222222222223;;84736;84870;4661;231506;84742;84679;85623;3647;229319;85233
5;14;24000;24000;1039;0;42;5;0;0;42;5;0.043291666666666666;0.0008191666666666667;;188026;361463;4661;318574;198530;187970;361228;3647;316404;198839
6;13;35000;35000;1760;0;29;10;0;0;29;10;0.05028571428571429;0.0005617142857142857;;317805;603583;5278;508987;366065;317748;600465;4392;1718228;359285
7;12;35000;35000;863;0;29;3;0;0;29;3;0.024657142857142857;0.0005617142857142857;;156204;334355;326544;829352;165737;156282;334114;135128;1553868;166105
8;11;39000;39000;798;0;26;4;0;0;26;4;0.02046153846153846;0.0005041025641025641;;144508;233557;4536;988133;156468;144451;233560;3647;986022;156824
9;10;48000;48000;975;0;21;7;-1;0;21;8;0.0203125;0.00040958333333333336;;176499;875652;197711;1135326;231489;176443;264353;197473;1949054;205915
10;9;48000;48000;4022;0;21;35;1;0;21;34;0.08379166666666667;0.00040958333333333336;;725307;1520090;378484;1314437;927944;725249;1521645;197515;1133237;953408
11;8;68000;68000;4847;0;15;23;-1;0;15;24;0.07127941176470588;0.00028911764705882354;;877798;2864475;4668;2216072;1290699;878839;2251075;3652;4104506;1120524
12;7;69000;69000;1107;0;15;7;-1;0;15;8;0.016043478260869565;0.00028492753623188407;;200266;902484;4690;3141714;276570;200210;902119;3675;4802379;282836
13;6;72000;72000;2523;0;14;15;3;0;14;12;0.035041666666666665;0.0002730555555555556;;455247;738990;285392;3437154;572328;455189;784267;285077;4824484;562734
14;5;79000;79000;1640;0;13;7;2;0;13;5;0.020759493670886076;0.0002488607594936709;;296197;1123717;4567;4068877;439958;296141;1123516;3672;4066331;449665
15;4;86000;86000;7560;0;12;39;-3;0;12;42;0.08790697674418604;0.00022860465116279072;;1540147;5593191;4543;4563700;2683261;1585244;4040320;3652;4561080;2512366
16;3;87000;87000;3483;0;12;19;2;0;12;17;0.04003448275862069;0.0002259770114942529;;628169;2539096;333956;6152244;1317511;628232;2132929;944563;6695278;1047971
17;2;97000;97000;10156;0;11;52;4;0;11;48;0.10470103092783505;0.00020268041237113404;;2230048;7072668;4567;7651560;3854036;2229520;6005290;3672;7648187;3418120
18;1;99000;99000;13709;1;10;64;5;0;10;59;0.13847474747474747;0.0001985858585858586;;4090105;12664228;2496339;11079850;7407357;3075343;6167249;2495584;11075671;4753338
;;1000000;;;;;290;;;;279;0.8824641723289013;0.011467454564599102;0.8939316268935004
;;;;;;;0.03793103448275862;;;;;
