ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1464;0;53;0;0;0;53;0;0.07705263157894737;0.0010347368421052632;;264521;269151;4536;16658;265075;264433;270227;3640;15249;265925
2;9;27000;27000;4174;0;37;9;1;0;37;8;0.1545925925925926;0.0007281481481481481;;752670;1029238;4536;283988;813785;752581;1030343;3640;855824;807021
3;8;28000;28000;5148;0;36;13;5;0;36;8;0.18385714285714286;0.0007021428571428571;;928114;1964165;4536;1038875;1117094;928057;1209037;3647;1037274;991709
4;7;51000;51000;12305;0;20;31;-2;0;20;33;0.24127450980392157;0.00038549019607843143;;2229362;4465218;5278;1969266;3426505;2229578;4469355;4406;1995690;3525409
5;6;51000;51000;137;0;20;1;1;0;20;0;0.0026862745098039215;0.00038549019607843143;;25525;1725196;2497694;4473639;110507;25468;26412;4410;4972667;25754
6;5;61000;61000;1088;0;17;2;1;0;17;1;0.01783606557377049;0.00032229508196721313;;196831;4426012;4536;4488620;462203;196776;4426294;3661;4486996;446396
7;4;64000;64000;2897;0;16;8;-2;0;16;10;0.045265625;0.0003071875;;522596;2489763;4560;4688013;980691;522626;3808611;3665;4686408;1327200
8;3;75000;75000;1473;0;14;5;1;0;14;4;0.01964;0.0002621333333333334;;266141;4487932;4536;7180277;886671;266085;4488012;3661;7178716;733967
9;2;79000;79000;3656;0;13;9;0;0;13;9;0.046278481012658225;0.0002488607594936709;;659343;5357212;4536;7449089;1514558;659374;5156608;3661;7447549;1406890
10;1;83000;83000;8673;1;12;29;6;0;12;23;0.10449397590361446;0.0002368674698795181;;1563075;9697582;4536;8111128;6103882;1562900;7956458;3661;8109611;4379522
;;1000000;;;;;107;;;;96;0.8929772988324514;0.004613352384226867;0.8975906512166782
;;;;;;;0.102803738317757;;;;;
