ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;543;0;84;0;0;0;84;0;0.04525;0.0016383333333333334;;98603;98638;4536;21920;98632;98513;99495;3640;20366;99435
2;15;22000;22000;2142;0;46;8;0;0;46;8;0.09736363636363636;0.0008936363636363637;;386664;496578;4536;123334;406949;386576;497536;3647;121596;407738
3;14;25000;25000;1318;0;40;5;0;0;40;5;0.05272;0.0007864;;238244;637381;4536;512215;266440;238187;638317;3640;510466;267065
4;13;33000;33000;3906;0;31;18;0;0;31;18;0.11836363636363637;0.0005957575757575758;;704341;1052662;4560;752852;793140;704372;1053269;3641;985062;793896
5;12;39000;39000;1288;0;26;3;0;0;26;3;0.033025641025641025;0.0005041025641025641;;232837;1194606;4536;1459614;285628;232782;1194674;3661;1457899;286321
6;11;41000;41000;42;0;25;0;0;0;25;0;0.001024390243902439;0.00047951219512195123;;8423;8453;4536;1694839;8432;8366;9310;3647;1693144;8753
7;10;45000;45000;2403;0;23;9;2;0;22;7;0.0534;0.0004368888888888889;;433657;1179791;4657;1705706;550130;433599;1145753;3647;1704028;520712
8;9;47000;47000;6612;0;21;34;-2;0;21;36;0.1406808510638298;0.00041829787234042557;;1196410;2753256;4560;2141863;1789312;1197867;2754774;3647;2257789;1754373
9;8;56000;56000;4497;0;18;17;0;0;18;17;0.08030357142857143;0.00035107142857142856;;810816;4269331;4560;3442270;1647858;810758;3587786;3665;3850263;1507918
10;7;62000;62000;3870;0;16;17;-2;0;16;19;0.062419354838709674;0.0003170967741935484;;697837;4297510;4668;5001687;1742639;697779;4298507;4422;4999705;1717523
11;6;74000;74000;53;0;14;0;0;0;14;0;0.0007162162162162163;0.00026567567567567567;;10412;10442;5283;5702307;10420;10355;11163;4428;6996830;10429
12;5;74000;74000;2636;0;14;15;3;0;14;12;0.03562162162162162;0.00026567567567567567;;475712;5814208;19289;5715443;2036050;475540;4756543;4408;5700342;1987669
13;4;80000;80000;501;0;13;3;-1;0;13;4;0.0062625;0.00024575000000000004;;91043;1342611;4680;7012087;240155;90986;593059;248365;7009983;164810
14;3;83000;83000;5367;0;12;25;2;0;12;23;0.06466265060240964;0.0002368674698795181;;967519;7292509;4567;7346736;3128178;967463;5877757;3672;7344561;2451496
15;2;93000;93000;6591;1;11;33;10;0;11;23;0.07087096774193548;0.00021139784946236562;;1187957;9453810;4543;14641462;4798750;1188022;6461574;3666;9522536;3348942
16;1;97000;97000;2459;1;11;7;2;0;11;5;0.025350515463917526;0.00020268041237113404;;443738;6021080;71394;27547460;1340858;443682;4720651;70627;12418353;1183387
;;1000000;;;;;194;;;;180;0.8880355529740276;0.00784914407901045;0.8958846970530381
;;;;;;;0.07216494845360824;;;;;
