ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;945;0;91;0;0;0;91;0;0.08590909090909091;0.0017872727272727274;;170990;171089;4536;16658;170990;171000;171847;3640;14777;171787
2;9;13000;13000;926;0;77;0;0;0;77;0;0.07123076923076924;0.0015123076923076926;;167538;168076;4536;190556;167573;167448;168430;3640;188494;168314
3;8;25000;25000;4565;0;40;28;1;0;40;27;0.1826;0.0007864;;823084;1181188;4536;360313;952583;823107;1181938;3640;898127;948986
4;7;58000;58000;1362;0;18;4;0;0;18;4;0.023482758620689655;0.00033896551724137933;;246165;1259208;4536;1185745;332264;246110;1259972;3647;4184660;332601
5;6;61000;61000;3808;0;17;9;-5;0;17;14;0.06242622950819672;0.00032229508196721313;;686695;1696249;4536;1434240;926898;686727;1870928;3646;2776374;979439
6;5;63000;63000;5028;0;16;19;3;0;16;16;0.07980952380952382;0.00031206349206349207;;906508;2344196;4536;2301757;1288180;906451;2343757;3661;3553761;1266677
7;4;66000;66000;6990;0;16;26;0;0;16;26;0.10590909090909091;0.0002978787878787879;;1259899;3313658;179283;3385683;2011595;1263970;2696777;179101;4903131;1865183
8;3;71000;71000;16180;0;14;79;18;0;14;61;0.22788732394366198;0.0002769014084507042;;4453049;8934878;4536;5831806;6822196;3450637;7334621;3661;5829408;4823258
9;2;75000;75000;2427;1;13;6;-1;0;14;7;0.03236;0.0002621333333333334;;437900;9484549;1129986;10718877;1161058;437919;1046930;1129368;9282619;532643
10;1;90000;90000;1720;1;11;13;2;0;11;11;0.01911111111111111;0.00021844444444444445;;310638;9128998;187077;20646911;1842121;310540;5370439;187004;10907088;1037552
;;1000000;;;;;184;;;;166;0.8907258980421342;0.0061146624849597745;0.8968405605270939
;;;;;;;0.09782608695652174;;;;;
