ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;398;0;84;0;0;0;84;0;0.033166666666666664;0.0016383333333333334;;72491;72526;4536;23674;72520;72401;73383;3640;22289;73327
2;17;20000;20000;474;0;50;0;0;0;50;0;0.0237;0.0009830000000000001;;86181;86311;4661;98976;86192;86124;87068;3647;97407;86730
3;16;30000;30000;1385;0;34;0;0;0;34;0;0.04616666666666667;0.0006553333333333334;;250298;255911;4536;187504;250879;250241;257329;3640;185922;251305
4;15;38000;38000;677;0;27;0;0;0;27;0;0.017815789473684212;0.0005173684210526316;;122761;122867;4536;440076;122788;122809;123618;3647;438513;123292
5;14;48000;48000;4335;0;21;5;0;0;21;5;0.0903125;0.00040958333333333336;;781642;912234;80819;565273;808463;781586;912084;80637;3234197;808369
6;13;49000;49000;2634;0;21;4;-2;0;21;6;0.05375510204081633;0.0004012244897959184;;475268;899858;4536;1349302;518660;475185;900418;3661;3843992;527578
7;12;50000;50000;1253;0;20;0;-3;0;20;3;0.02506;0.0003932;;226531;230541;5278;1827100;226734;226474;307370;4392;4229788;239165
8;11;50000;50000;2509;0;20;9;2;0;20;7;0.05018;0.0003932;;452731;587031;235570;2056130;491935;452674;582997;95503;4459740;483837
9;10;51000;51000;347;0;20;1;-1;0;20;2;0.006803921568627451;0.00038549019607843143;;63316;143145;4668;2591226;67344;63259;156909;3652;4740197;72287
10;9;63000;63000;715;0;16;2;-1;0;16;3;0.011349206349206348;0.00031206349206349207;;129595;209511;4543;2657154;139137;129508;209359;3645;3370841;144296
11;8;70000;70000;320;0;15;0;0;0;14;0;0.004571428571428572;0.00028085714285714286;;58471;58606;4668;2789519;58489;58414;58550;274860;2788027;58449
12;7;73000;73000;11950;0;14;38;4;0;14;34;0.1636986301369863;0.0002693150684931507;;2234234;4336872;6075;2850714;2977460;2245719;4337222;5270;3538535;3031580
13;6;73000;73000;1860;0;14;5;0;0;14;5;0.02547945205479452;0.0002693150684931507;;335792;1452846;2243947;5180202;522264;335851;1201588;357398;4940385;465527
14;5;73000;73000;1926;0;14;5;-2;0;14;7;0.026383561643835617;0.0002693150684931507;;347673;1344228;2803064;5776964;460020;347617;1343889;5252;5279807;585996
15;4;85000;85000;413;0;12;0;0;0;12;0;0.004858823529411764;0.00023129411764705881;;75199;75334;4543;6127533;75224;75142;76086;3666;6125797;75296
16;3;86000;86000;12199;0;12;44;2;0;12;42;0.14184883720930233;0.00022860465116279072;;2439374;8420236;4543;6205680;5003757;2439041;8357708;3666;6203961;3977522
17;2;87000;87000;7105;0;11;32;12;0;11;20;0.08166666666666667;0.0002259770114942529;;1351899;3879412;1498071;11246403;2288078;1295024;3816924;1497757;8789868;1810244
18;1;93000;93000;7516;1;11;25;2;0;11;23;0.08081720430107527;0.00021139784946236562;;1502301;11481028;4567;12733849;4453360;1449472;7048051;3672;10087746;2793294
;;1000000;;;;;170;;;;157;0.8876344568791688;0.008074872577093535;0.8957093294562622
;;;;;;;0.07647058823529412;;;;;
