ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;549;0;56;0;0;0;56;0;0.0305;0.0010922222222222223;;99674;99709;4536;16658;99703;99584;100566;3640;15677;100524
2;9;59000;59000;1572;0;17;1;-1;0;17;2;0.02664406779661017;0.00033322033898305084;;283986;391070;4536;119143;290530;283901;392662;3640;3003978;297513
3;8;66000;66000;38;0;16;0;0;0;15;0;0.0005757575757575757;0.0002978787878787879;;7704;7739;4536;405431;7724;7614;8596;3661;3680913;7880
4;7;75000;75000;1635;0;14;2;0;0;14;2;0.0218;0.0002621333333333334;;295297;694257;5278;415416;323829;295240;694010;4406;4867310;324324
5;6;75000;75000;21261;0;14;23;4;0;14;19;0.28348;0.0002621333333333334;;3937358;4337450;303873;713043;4044797;3937317;4339851;4392;922570;4000743
6;5;81000;81000;8243;0;12;8;0;0;12;8;0.10176543209876543;0.00024271604938271607;;1485553;1888199;4536;4653371;1587233;1485461;1888143;3661;4652002;1572442
7;4;86000;86000;3279;0;12;3;-2;0;12;5;0.03812790697674419;0.00022860465116279072;;591449;698947;5278;6141489;618256;591393;5146387;4412;7669421;1015156
8;3;86000;86000;7876;0;12;11;4;0;12;7;0.0915813953488372;0.00022860465116279072;;1419377;6081941;600048;6842955;1927769;1419438;1715172;4406;6140141;1498777
9;2;89000;89000;7531;0;11;7;-2;0;11;9;0.08461797752808989;0.0002208988764044944;;1357275;7213909;4536;8264925;2352911;1357339;6012098;3661;8263388;1859468
10;1;97000;97000;20928;3;10;37;19;0;10;18;0.21575257731958764;0.00020268041237113404;;5474640;13921302;4536;9624931;11700616;3882151;8434849;3661;9623413;5022392
;;1000000;;;;;92;;;;70;0.8948451146443921;0.003371092656234654;0.8982162073006268
;;;;;;;0.2391304347826087;;;;;
