ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;773;0;84;0;0;0;84;0;0.06441666666666666;0.0016383333333333334;;139998;140033;4536;18415;140027;139908;140890;3640;16215;140815
2;11;19000;19000;340;0;53;0;0;0;53;0;0.017894736842105262;0.0010347368421052632;;62088;62193;4638;161224;62088;62001;66593;3640;690379;62872
3;10;24000;24000;7909;0;42;17;8;0;42;9;0.3295416666666667;0.0008191666666666667;;1425439;1508380;148293;225629;1459150;1425350;1509033;148094;223233;1446745
4;9;25000;25000;667;0;40;1;1;0;40;0;0.02668;0.0007864;;120929;190657;4536;1653345;123108;120872;125385;3640;1650972;121849
5;8;33000;33000;477;0;31;2;-2;0;31;4;0.014454545454545454;0.0005957575757575758;;86725;216119;4536;1781449;93181;86668;234980;3661;1854959;102823
6;7;37000;37000;1870;0;27;12;0;0;27;12;0.05054054054054054;0.0005313513513513513;;337592;1915444;4536;1865852;434711;337536;555122;3661;2360869;379322
7;6;38000;38000;150;0;27;0;0;0;27;0;0.003947368421052632;0.0005173684210526316;;27871;28004;70619;2353395;27871;27814;27950;70427;2835018;27823
8;5;44000;44000;10498;0;23;62;13;0;23;49;0.2385909090909091;0.00044681818181818185;;2039822;4265735;4536;2383766;3254644;2039833;4019748;3647;2381380;2983807
9;4;63000;63000;1675;0;16;8;2;0;16;6;0.026587301587301587;0.00031206349206349207;;302505;2105497;4662;6146268;574821;302448;2106014;3647;6054416;562792
10;3;67000;67000;212;0;15;3;-2;0;15;5;0.003164179104477612;0.0002934328358208955;;39023;2707464;4560;6451327;226754;38966;2337735;3667;6449640;349850
11;2;68000;68000;3422;0;15;12;-1;0;15;13;0.050323529411764704;0.00028911764705882354;;617186;5187800;4560;6640525;1439037;617131;4882612;3672;6638762;1655078
12;1;89000;89000;5551;1;11;27;6;0;11;21;0.06237078651685393;0.0002208988764044944;;1102309;12111468;1286557;7707240;3756733;1102076;5268716;1286776;7705411;2923304
;;1000000;;;;;144;;;;119;0.8885122303028841;0.007485445223432709;0.8959976755263168
;;;;;;;0.1736111111111111;;;;;
