ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;1923;0;77;0;0;0;77;0;0.14792307692307693;0.0015123076923076926;;347174;351936;4536;20166;348193;347171;353145;3641;17653;349071
2;13;16000;16000;26;0;63;0;0;0;63;0;0.001625;0.00122875;;5545;11403;4560;370235;5733;5455;11724;3640;367541;6443
3;12;17000;17000;258;0;59;0;0;0;59;0;0.015176470588235295;0.0011564705882352942;;47302;47437;4536;377999;47332;47245;48189;3647;375290;47969
4;11;27000;27000;4566;0;37;26;0;0;37;26;0.1691111111111111;0.0007281481481481481;;823227;1242599;4536;427577;938828;823171;1243260;3647;424885;939479
5;10;31000;31000;1832;0;33;13;-1;0;33;14;0.05909677419354839;0.0006341935483870968;;330758;1536799;4536;1253136;458211;330702;1537973;3647;1250462;460344
6;9;33000;33000;1258;0;31;10;2;0;31;8;0.03812121212121212;0.0005957575757575758;;227431;1406798;4536;1586398;315483;227376;1072704;3647;1583745;292487
7;8;39000;39000;2414;0;26;14;0;0;26;14;0.0618974358974359;0.0005041025641025641;;435629;1338518;355578;1816389;576022;435573;1338581;355395;1813755;574239
8;7;42000;42000;913;0;24;4;1;0;24;3;0.021738095238095237;0.00046809523809523816;;165197;960673;4536;2254516;214334;165140;521863;3661;2864510;195627
9;6;45000;45000;4296;0;23;26;-3;0;23;29;0.09546666666666667;0.0004368888888888889;;774621;3391161;4536;2776974;1221565;774565;3391635;3661;2945960;1193697
10;5;48000;48000;3120;0;21;23;3;0;21;20;0.065;0.00040958333333333336;;562837;3291982;14177;3622061;1105138;562783;2145721;13998;3948868;999420
11;4;51000;51000;2402;0;20;13;5;0;20;8;0.047098039215686276;0.00038549019607843143;;433470;3280058;55883;4187562;819837;433413;2650248;55682;4206244;626834
12;3;75000;75000;6241;0;14;44;3;0;14;41;0.08321333333333333;0.0002621333333333334;;1179846;7953941;4543;4623756;4119737;1179703;6540296;3666;4620965;3619856
13;2;78000;78000;2462;0;13;7;-3;0;13;10;0.03156410256410257;0.00025205128205128206;;444282;4649881;795753;12580506;945573;444227;4649752;910972;7934965;996680
14;1;89000;89000;4404;1;11;33;1;0;11;32;0.04948314606741573;0.0002208988764044944;;794101;9632056;4543;13027118;5155763;794817;9183740;3666;9008127;3909498
;;1000000;;;;;213;;;;205;0.8865144639199195;0.008794871265123372;0.8953093351850429
;;;;;;;0.03755868544600939;;;;;
